1.06144910256	0.505140657959	0.506048474935
2.12499356667	0.51467043585	0.517318897352
3.18831943274	0.562415751575	0.573909715242
4.25080370108	0.571768392405	0.585276751216
5.31267696619	0.55032406676	0.559930023962
6.37599856853	0.586128705577	0.602646783434
7.43930183649	0.618259775716	0.640989486397
8.50235515038	0.728298320624	0.771853390456
9.56409693559	0.709614546243	0.749939043266
10.6251387358	0.708661451461	0.7488920397
11.6877985199	0.782893042485	0.837160409843
12.7487971663	0.725933323803	0.769638043117
13.8098327994	0.710776159497	0.751646366864
14.8708381494	0.720654427971	0.763498419711
15.931614701	0.760920774129	0.811569397044
16.994166851	0.850265958845	0.917099949935
18.0543671687	0.829246777012	0.892566679788
19.1154418508	0.765516080951	0.817089401936
20.1748828848	0.757392413301	0.807414096866
21.2358228008	0.748031068259	0.796241205224
22.2981266856	0.856561849171	0.925021841237
23.3590821346	0.736508556927	0.782506105228
24.4218420188	0.864446230799	0.934621590531
25.4844204028	0.86657834726	0.937037961332
26.5470380187	0.895728731035	0.970809635368
27.6095241666	0.896479713004	0.972099395783
28.6707081199	0.821258459596	0.883681022392
29.7316771189	0.876770248175	0.94941149044
30.7930187345	0.907698441255	0.984712662567
31.8524380008	0.82903364492	0.892974612189
32.91216712	0.868844644034	0.94007009069
33.973728017	0.888910731086	0.963761240689
35.0391070843	0.835285964633	0.900497475742
36.1059446335	0.905679030861	0.983625836483
37.1722420176	0.85539620313	0.924457714371
38.2329155525	0.906432327898	0.984467956631
39.2932476521	0.873894717069	0.946535211591
40.3533379515	0.877438760344	0.950860655581
41.414552319	0.881889440147	0.956088985367
42.4755092025	0.864598989458	0.935239068872
43.53774815	0.911603786437	0.991119731255
44.5989776015	0.899393039443	0.976943258644
45.6599450032	0.856685582776	0.926149445275
46.7207675338	0.868697710206	0.940586598691
47.7803607186	0.900396658298	0.978059435682
48.8398025195	0.905033195891	0.983691149999
49.9006352663	0.900858402746	0.978862153703
50.9613266349	0.895524908762	0.972639789651
52.0222274184	0.901820209998	0.980201138114
53.0830277681	0.870599833948	0.942978357493
54.1439888	0.900895575956	0.979081215772
55.2051690499	0.909263740592	0.988556911424
56.2663221161	0.866842052975	0.938443979042
57.3274116516	0.910010084169	0.989984101567
58.3881976525	0.889226122537	0.965212125613
59.4506999175	0.915642108977	0.996636793408
60.5099094033	0.908133517008	0.9877928694
61.5710023363	0.890185606464	0.966356354214
62.6306892832	0.906459070917	0.985804495129
63.691735069	0.914248768768	0.995033879715
64.7527065357	0.890223941336	0.966406992253
65.8139744679	0.893019915057	0.969803218668
66.8747976661	0.911635167849	0.992008629486
67.9345407844	0.88186679598	0.956411043296
68.9957135002	0.908360032997	0.988060543986
70.0567425529	0.914668685097	0.995541177325
71.116537869	0.88298425779	0.957723695927
72.1774105827	0.895436049816	0.972637458391
73.2399534663	0.91725151021	0.998643091634
74.3008552512	0.914930631801	0.995956714986
75.3617316842	0.914693660847	0.99559991745
76.4226489504	0.916037638646	0.997255188966
77.4820485512	0.899055020342	0.976977081032
78.5414451838	0.916203748168	0.997449944776
79.6010288199	0.901127900258	0.979429911221
80.6619497856	0.915264593341	0.996332047955
81.7224883676	0.91449329053	0.995455493941
