100.362998998	0.526449596228	0.602037181758
102.410896099	0.527683988042	0.599326031783
104.459872031	0.525997630789	0.603102825407
106.508448418	0.52772877741	0.599395922753
108.557158299	0.52656441988	0.601824053028
110.605856415	0.527783339003	0.599609051482
112.654554566	0.526666862217	0.60131753714
114.70286355	0.527017515924	0.597753872246
116.751410902	0.526224669003	0.601887032359
118.800130514	0.52704276084	0.597394049937
120.848326282	0.526053821087	0.602819805707
122.896832768	0.527276013432	0.607033224249
124.948305734	0.526182638945	0.597394049937
127.004594517	0.525884269808	0.602599765338
129.053029168	0.526906281746	0.60167044781
131.101968932	0.526933969719	0.60167044781
133.150363648	0.526229721149	0.603742211596
135.19776415	0.52550478171	0.602893152496
137.250767716	0.528157126637	0.599961962152
139.292198082	0.525338653873	0.604032142935
141.340352801	0.525560157655	0.603529082866
143.389016199	0.525397287227	0.604245271664
145.437951934	0.527019974793	0.604751787552
147.486010714	0.527045219709	0.604964916282
149.534558864	0.525480351145	0.604245271664
151.583026199	0.526237698638	0.602816349887
153.630812049	0.52577840403	0.603176172196
155.678973083	0.527249123998	0.602309833999
157.727403466	0.527464761283	0.599818724393
159.775736467	0.526628271413	0.60631703545
161.822817298	0.527298799479	0.602522962729
163.871037614	0.527121270712	0.602456527578
165.919043251	0.526292592297	0.604751787552
167.967130331	0.526199258054	0.602243398849
170.014674616	0.526221245562	0.602456527578
172.061416082	0.52772681664	0.597893654186
174.108752851	0.526045345499	0.602596309518
176.155704081	0.528011373416	0.606889986489
178.202756317	0.525818307284	0.603815558385
180.249813167	0.5274664058	0.60646027321
182.296508133	0.526453501955	0.603319409956
184.343734566	0.526739821843	0.599961962152
186.391422331	0.525625139794	0.603099369587
188.438659	0.525914400837	0.603815558385
190.486311766	0.526572729434	0.605104698222
192.532763215	0.52695220172	0.598323367465
194.579419915	0.526931028564	0.598036891946
196.626696265	0.526670119625	0.603529082866
198.674319466	0.526962788297	0.598036891946
200.72116425	0.526186394453	0.604238360025
202.777177882	0.526875004299	0.600601348342
204.830376049	0.52674894575	0.602736091459
206.877578835	0.526888848285	0.600814477071
208.924916931	0.525130828044	0.603179628016
210.971894932	0.526758717976	0.602736091459
213.018666466	0.527084126767	0.598110238735
215.065960101	0.525759025611	0.605387717922
217.113481299	0.526136236686	0.60673983709
219.160238965	0.526775005019	0.602949220188
221.207216314	0.525772055245	0.605387717922
223.253833032	0.525152001199	0.603392756745
225.301101883	0.52630691857	0.604098578085
227.347930849	0.525297770233	0.604095122266
229.394815298	0.525296141528	0.604095122266
231.441864435	0.52611310276	0.603955340326
233.488667568	0.526114731464	0.603955340326
235.533374198	0.526120431929	0.603955340326
237.583530251	0.526649594789	0.602882785038
239.635782766	0.525866188028	0.602816349887
241.690921549	0.528103047329	0.598466605225
243.747648716	0.525900390818	0.603029478617
245.807717665	0.525360475348	0.604095122266
247.867473018	0.525367804517	0.604095122266
249.927810685	0.526251060338	0.60688307485
251.989024282	0.526704156382	0.602952676008
254.050980381	0.525910163044	0.603598973836
256.111548181	0.526904487009	0.602879329218
258.170767848	0.528139693176	0.598533040375
260.229985317	0.525471227239	0.603389300926
262.287774515	0.527739846274	0.598679733954
264.346144032	0.527744732387	0.598466605225
266.402873166	0.52528148319	0.604032142935
268.457612983	0.52650952622	0.602952676008
270.511044884	0.526938539579	0.60639038224
272.564268398	0.527773234712	0.598253476495
274.616637099	0.527060676587	0.600388219612
276.665109233	0.525505430029	0.603389300926
278.712461416	0.528171452909	0.598959297835
280.759579333	0.525980197328	0.603742211596
282.806486368	0.525444353618	0.604095122266
284.854013666	0.526344710834	0.60709620358
286.901749448	0.525287998007	0.603815558385
288.954755235	0.526970299312	0.60639038224
291.006448166	0.526043716795	0.603102825407
293.053968298	0.526045345499	0.603102825407
295.10211585	0.525318129036	0.604032142935
297.149871631	0.525324643853	0.604032142935
299.197396	0.527562499353	0.607742501408
301.244972432	0.525489957338	0.603672320626
303.292205401	0.52653232808	0.602952676008
305.339567665	0.52529288412	0.603815558385
307.386352833	0.526788034653	0.602882785038
309.434221101	0.526540471602	0.602952676008
311.481498333	0.527278756929	0.598536496195
313.528637266	0.526009031719	0.605174589192
315.575580768	0.525329529966	0.604032142935
317.622498417	0.527554355831	0.607742501408
319.669653749	0.5269654132	0.60646027321
321.717076782	0.528184482544	0.598816060075
323.762124948	0.528181225135	0.598816060075
325.810528251	0.525995187732	0.605387717922
327.858953301	0.526010328357	0.603742211596
329.906155483	0.526961341439	0.60653016418
331.953993217	0.525515202255	0.603389300926
334.001224832	0.526057560781	0.603102825407
336.048404984	0.525493214747	0.603602429656
338.095730849	0.526547800771	0.602882785038
340.142424015	0.527081849743	0.600531457372
342.189309649	0.528241487194	0.598749624924
344.235747615	0.527571457226	0.607529372678
346.282935949	0.526542914658	0.602882785038
348.330652181	0.527818838432	0.598609842984
350.378040449	0.525516016607	0.603389300926
352.425187532	0.52679454947	0.602812894068
354.472185814	0.527577972043	0.607529372678
356.520017234	0.526027429752	0.603742211596
358.567871765	0.526973556721	0.60653016418
360.614812601	0.52503734358	0.605387717922
362.661207767	0.528197512178	0.598816060075
364.707098432	0.526978442834	0.60653016418
366.761674917	0.525937851016	0.603106281226
368.8151643	0.526798621231	0.602743003098
370.862371449	0.528246373306	0.599175882384
372.909043233	0.52535396053	0.604032142935
374.955914148	0.525937036664	0.603106281226
377.003369951	0.527092436321	0.600531457372
379.051061698	0.52553637541	0.603389300926
381.098209548	0.525947623242	0.603106281226
383.145807584	0.526798621231	0.602743003098
385.192624199	0.525534746706	0.603389300926
387.240189199	0.527100579842	0.600531457372
389.287405733	0.525954138059	0.603036390256
391.334361116	0.525399896316	0.60702631261
393.38145775	0.525299398937	0.603815558385
395.428340352	0.525403153725	0.60702631261
397.475279268	0.525401525021	0.60702631261
399.522643284	0.527005466675	0.603092457948
401.569740117	0.527108723364	0.600531457372
403.616230317	0.527009538435	0.603092457948
405.663486632	0.52537676239	0.604032142935
407.710370799	0.525305099402	0.603745667415
409.757966816	0.526084434402	0.603176172196
411.805336066	0.528208098756	0.598533040375
413.851753235	0.528211356164	0.598533040375
415.899237065	0.527125824759	0.600531457372
417.946419799	0.528260217293	0.599389011114
419.993877598	0.527000430342	0.60653016418
422.041160365	0.525417812063	0.60702631261
424.089187415	0.528265917758	0.599389011114
426.136156634	0.525485885578	0.603955340326
428.183716849	0.528214613573	0.598389802616
430.231083699	0.525052816271	0.605387717922
432.277607234	0.528210541812	0.598319911645
434.324546532	0.527613803538	0.607529372678
436.371751515	0.52785222687	0.598396714254
438.419654767	0.525966353341	0.603036390256
440.466045984	0.526822237443	0.602743003098
442.508924766	0.525485071225	0.603955340326
444.568391132	0.525319757741	0.603675776445
446.622527365	0.525972868159	0.603036390256
448.669594816	0.528220314038	0.598533040375
450.716951934	0.527615432242	0.607529372678
452.763665199	0.525555919862	0.603319409956
454.810722685	0.525058516736	0.605387717922
456.858435965	0.525485071225	0.603955340326
458.906015948	0.527850598165	0.598396714254
460.954320534	0.525555919862	0.603319409956
463.001824232	0.525428398641	0.60702631261
465.049268365	0.526829566612	0.602743003098
467.096028884	0.525538818467	0.603602429656
469.143509515	0.526576303096	0.602882785038
471.190650117	0.525564063383	0.603319409956
473.237769616	0.526582003561	0.602882785038
475.285349349	0.525560805975	0.603319409956
477.332840331	0.525494029099	0.603955340326
479.379772484	0.525398749898	0.604032142935
481.426974082	0.527029082887	0.603092457948
483.474336533	0.525063402849	0.605387717922
485.522353367	0.525398749898	0.604032142935
487.569207148	0.526051045964	0.603812102566
489.615965283	0.52539549249	0.604032142935
491.663632631	0.525561620327	0.603319409956
493.710464048	0.526832824021	0.602743003098
495.757856401	0.525538004115	0.603602429656
497.804531833	0.526573860039	0.602882785038
499.851537001	0.527140483097	0.600318328642
501.898616234	0.527029897239	0.603092457948
503.946230117	0.525494029099	0.603955340326
505.992980349	0.525063402849	0.605387717922
508.040380951	0.525325458206	0.603675776445
510.087590249	0.526576303096	0.602882785038
512.133660682	0.526099907093	0.603246063166
514.181300584	0.526047788556	0.603742211596
516.228132884	0.527146997915	0.600318328642
518.275304365	0.525493214747	0.603955340326
520.321883198	0.527029897239	0.603092457948
522.378124666	0.527034783352	0.603092457948
524.429887501	0.528217056629	0.598533040375
526.477104481	0.527038855113	0.603092457948
528.524770482	0.527627647524	0.607742501408
530.571462599	0.525437356515	0.60702631261
532.619212917	0.525565692087	0.603319409956
534.665869518	0.525437356515	0.60702631261
536.713031467	0.527859556039	0.598609842984
538.759622165	0.526586889674	0.602882785038
540.807676967	0.526832009668	0.602743003098
542.858079867	0.527025675258	0.60674329291
544.913060868	0.52822112839	0.598533040375
546.971153084	0.528271618223	0.599389011114
549.030736283	0.52763741975	0.607742501408
551.091984101	0.527041298169	0.603092457948
553.152162135	0.525400378603	0.604032142935
555.213503917	0.52599241261	0.603036390256
557.274669218	0.527155141436	0.600318328642
559.335558414	0.526052674668	0.603742211596
561.394988668	0.525539632819	0.603602429656
563.452188281	0.52822112839	0.598533040375
565.510584366	0.527864442152	0.598609842984
567.566361948	0.525569763848	0.603319409956
569.622620515	0.528220314038	0.598533040375
571.676878818	0.52822112839	0.598533040375
573.729918667	0.527154327084	0.600318328642
575.783376181	0.526055932077	0.603742211596
577.831066251	0.525402007307	0.604032142935
579.878942883	0.527044555578	0.603092457948
581.925754615	0.525537189762	0.603602429656
583.973373918	0.525497286508	0.603955340326
586.020719568	0.527043741225	0.603092457948
588.068320183	0.528269989519	0.599389011114
590.115670784	0.527033004427	0.60674329291
592.162743533	0.527634976693	0.607742501408
594.210039	0.525405264715	0.604032142935
596.257556732	0.526057560781	0.603742211596
598.304839265	0.527046184282	0.603092457948
600.352647285	0.525073175074	0.605387717922
602.399298998	0.525334416079	0.603675776445
604.453643517	0.527046184282	0.603092457948
606.505792415	0.525540447171	0.603602429656
608.553541299	0.525991598258	0.603036390256
610.600801718	0.526595033195	0.602882785038
612.648646498	0.526841781894	0.602743003098
614.696376582	0.525331973023	0.603675776445
616.744294735	0.526591775787	0.602882785038
618.792516549	0.525401192955	0.604032142935
620.840678883	0.526102350149	0.603246063166
622.888498235	0.528220314038	0.598533040375
624.937035934	0.526592590139	0.602882785038
626.984363465	0.52704536993	0.603092457948
629.031315732	0.526593404491	0.602882785038
631.07923375	0.526841781894	0.602743003098
633.127310018	0.52763741975	0.607742501408
635.174570799	0.52763741975	0.607742501408
637.222609385	0.525542890227	0.603602429656
639.271555014	0.525447128741	0.60702631261
641.319695099	0.527159213197	0.600318328642
643.369319618	0.525336859136	0.603675776445
645.416307016	0.526064889951	0.603742211596
647.463775098	0.525080504244	0.605387717922
649.51157335	0.525447128741	0.60702631261
651.559581618	0.526837710133	0.602743003098
653.606582216	0.526590147082	0.602882785038
655.654658667	0.527633347989	0.607742501408
657.702015452	0.52550217262	0.603955340326
659.751207868	0.526060003838	0.603742211596
661.792779617	0.525538004115	0.603602429656
663.840892748	0.525404450363	0.604032142935
665.888202965	0.52557790737	0.603319409956
667.934948532	0.526104793206	0.603246063166
669.984423816	0.525577093017	0.603319409956
672.031885799	0.525576278665	0.603319409956
674.07926745	0.525443871332	0.60702631261
676.126380567	0.527154327084	0.600318328642
678.173179865	0.5278636278	0.598609842984
680.220798834	0.526054303373	0.603742211596
682.268300748	0.525441428276	0.60702631261
684.315597034	0.52539956425	0.604032142935
686.363126051	0.527041298169	0.603092457948
688.410489432	0.527861999095	0.598609842984
690.457838802	0.527042112521	0.603092457948
692.505707951	0.527038855113	0.603092457948
694.549681016	0.527631719285	0.607742501408
696.603376432	0.526051860316	0.603742211596
698.661101365	0.527633347989	0.607742501408
700.724632748	0.528220314038	0.598533040375
702.791644351	0.527632533637	0.607742501408
704.85907685	0.527043741225	0.603092457948
706.926011618	0.52553637541	0.603602429656
708.997659465	0.527861999095	0.598609842984
711.076709449	0.526590961434	0.602882785038
713.145783615	0.525573835609	0.603319409956
715.203470667	0.525540447171	0.603602429656
717.261869049	0.525333601727	0.603675776445
719.313228432	0.526058375133	0.603742211596
721.360381301	0.526107236262	0.603246063166
723.408211184	0.527634976693	0.607742501408
725.456053833	0.52715677014	0.600318328642
727.504061218	0.525331973023	0.603675776445
729.5510601	0.525407707772	0.603962251965
731.598155932	0.526840967542	0.602743003098
733.645830798	0.528274875631	0.599389011114
735.693860284	0.52544305698	0.60702631261
737.741435766	0.527158398845	0.600318328642
739.788910568	0.525577093017	0.603319409956
741.836866482	0.525503801325	0.603955340326
743.884541833	0.525575464313	0.603319409956
745.931854049	0.527157584492	0.600318328642
747.980054784	0.525449571797	0.60702631261
750.027652534	0.525339302192	0.603675776445
752.075587265	0.527048627338	0.603092457948
754.123151	0.528226014503	0.598533040375
756.171960934	0.52606081819	0.603742211596
758.219449302	0.527865256504	0.598609842984
760.266785832	0.525407707772	0.603962251965
762.314608165	0.525504615677	0.603955340326
764.363022582	0.527029747019	0.60674329291
766.410376982	0.52786769956	0.598609842984
768.463852298	0.525579536074	0.603319409956
770.522555466	0.525083761652	0.605387717922
772.570128783	0.525408522124	0.603962251965
774.617375998	0.526601548012	0.602882785038
776.666059701	0.527046184282	0.603092457948
778.713793465	0.527047812986	0.603092457948
780.761903234	0.526598290604	0.602882785038
782.809444284	0.526109679318	0.603246063166
784.856813268	0.526000556131	0.603036390256
786.903685351	0.527160841901	0.600318328642
788.952359215	0.526065704303	0.603742211596
791.000052933	0.526603176717	0.602882785038
793.047727851	0.527037076188	0.60674329291
795.095233866	0.525336859136	0.603675776445
797.142679652	0.525336859136	0.603675776445
799.190057782	0.525084576004	0.605387717922
801.237669881	0.526603176717	0.602882785038
803.284846365	0.527034633132	0.60674329291
805.332102549	0.525583607835	0.603319409956
807.379694434	0.527170614127	0.600318328642
809.427281666	0.526008699653	0.603036390256
811.474833814	0.526116194136	0.603246063166
813.522132699	0.525552662453	0.603602429656
815.570192699	0.525554291157	0.603602429656
817.617984951	0.526014400118	0.603036390256
819.665146299	0.525346631361	0.603675776445
821.712403448	0.52765289244	0.607742501408
823.767486616	0.527875843082	0.598609842984
825.827239299	0.527043591005	0.60674329291
827.874319549	0.527173057183	0.600318328642
829.921586748	0.525556734214	0.603602429656
831.971003151	0.526013585766	0.603036390256
834.0193747	0.526858883289	0.602743003098
836.06739825	0.527168985422	0.600318328642
838.107965398	0.528280576096	0.599389011114
840.155363548	0.528231714968	0.598533040375
842.201992599	0.526069776063	0.603742211596
844.248066298	0.525512759198	0.603955340326
846.301819781	0.525341745248	0.603675776445
848.346198098	0.526121894601	0.603246063166
850.38737915	0.527877471786	0.598609842984
852.427777867	0.527057585212	0.603092457948
854.468582082	0.52717550024	0.600318328642
856.508817132	0.52607221912	0.603742211596
858.5497094	0.526858068937	0.602743003098
860.589828432	0.525588493947	0.603319409956
862.630241017	0.525423994815	0.603962251965
864.669799833	0.525586865243	0.603319409956
866.709354417	0.52546585884	0.60702631261
868.749651849	0.527168985422	0.600318328642
870.789656468	0.527645563271	0.607955630138
872.829644132	0.526603991069	0.602882785038
874.869796717	0.526852368472	0.602743003098
876.909675201	0.526604805421	0.602882785038
878.950318201	0.526002999188	0.603036390256
880.990483598	0.526066518655	0.603742211596
883.030391165	0.527643120215	0.607955630138
885.070584134	0.52685155412	0.602743003098
887.124650665	0.526117008488	0.603246063166
889.174833667	0.525339302192	0.603675776445
891.214805384	0.525086204709	0.605387717922
893.255928767	0.525087833413	0.605387717922
895.296783018	0.526604805421	0.602882785038
897.336994731	0.525339302192	0.603675776445
899.377111717	0.526604805421	0.602882785038
901.416761617	0.528286276561	0.599389011114
903.457122564	0.525587679595	0.603319409956
905.496782784	0.527170614127	0.600318328642
907.537058266	0.527650449384	0.607955630138
909.576537967	0.52555510551	0.603602429656
911.616855399	0.527875843082	0.598609842984
913.657946066	0.52542236611	0.603962251965
915.698333216	0.52716817107	0.600318328642
917.738213682	0.526009514005	0.603036390256
919.778036817	0.528284647857	0.599389011114
921.81801575	0.525586050891	0.603319409956
923.858065716	0.526603176717	0.602882785038
925.898050666	0.526605619773	0.602882785038
927.937287732	0.525420737406	0.603962251965
929.977540449	0.52551357355	0.603955340326
932.018232834	0.52828953397	0.599389011114
934.059191048	0.527647191975	0.607955630138
936.099644931	0.526011142709	0.603036390256
938.139422548	0.526118637192	0.603246063166
940.179919565	0.527648006328	0.607955630138
942.219662801	0.528287905266	0.599389011114
944.259510366	0.528287905266	0.599389011114
946.299751516	0.525588493947	0.603319409956
948.340393802	0.525588493947	0.603319409956
950.380346318	0.52828953397	0.599389011114
952.437500318	0.526073847824	0.603742211596
954.485618599	0.526855625881	0.602743003098
956.525294948	0.527173057183	0.600318328642
958.56612155	0.5255893083	0.603319409956
960.606056217	0.525344188305	0.603675776445
962.645903484	0.525588493947	0.603319409956
964.6853959	0.527172242831	0.600318328642
966.725458733	0.526118637192	0.603246063166
968.765958683	0.526006256596	0.603036390256
970.806264683	0.525337673488	0.603675776445
972.846374365	0.525413408237	0.603962251965
974.886668634	0.525508687437	0.603955340326
976.927512034	0.526599919308	0.602882785038
978.968340083	0.525088647765	0.605387717922
981.008912051	0.526599919308	0.602882785038
983.048785818	0.528279761744	0.599389011114
985.089067781	0.525336859136	0.603675776445
987.130163566	0.526001370483	0.603036390256
989.169757068	0.526852368472	0.602743003098
991.210041118	0.526852368472	0.602743003098
993.250113416	0.527642305863	0.607955630138
995.290644467	0.525411779533	0.603962251965
997.332074348	0.526064075598	0.603742211596
999.373166299	0.526597476252	0.602882785038
1001.41385583	0.525583607835	0.603319409956
1003.45445725	0.526852368472	0.602743003098
1005.49543503	0.528278947392	0.599389011114
1007.53620928	0.525460158375	0.60702631261
1009.5766337	0.52541096518	0.603962251965
1011.61969143	0.527642305863	0.607955630138
1013.66117875	0.526002184836	0.603036390256
1015.71721183	0.527642305863	0.607955630138
1017.77092072	0.526002184836	0.603036390256
1019.81054558	0.525458529671	0.60702631261
1021.85190827	0.525511130494	0.603955340326
1023.89163873	0.527051070395	0.603092457948
1025.93163498	0.525507058733	0.603955340326
1027.97235745	0.52600381354	0.603036390256
1030.01266565	0.525552662453	0.603602429656
1032.05279718	0.527164913662	0.600318328642
1034.09352303	0.526068147359	0.603742211596
1036.1342225	0.527872585673	0.598609842984
1038.17499817	0.528230900616	0.598533040375
1040.21566667	0.525508687437	0.603955340326
1042.25528233	0.527876657434	0.598609842984
1044.29521568	0.527648006328	0.607955630138
1046.33489283	0.525423180463	0.603962251965
1048.37454032	0.528287905266	0.599389011114
1050.41500967	0.5255893083	0.603319409956
1052.4554867	0.527041962301	0.60674329291
1054.49538268	0.525096791287	0.605387717922
1056.53571198	0.525427252223	0.603962251965
1058.57593853	0.525560805975	0.603602429656
1060.61621902	0.525588493947	0.603319409956
1062.6563238	0.525511130494	0.603955340326
1064.696464	0.52533848784	0.603675776445
1066.73721255	0.525087833413	0.605387717922
1068.77780822	0.527051884747	0.603092457948
1070.81785402	0.526068147359	0.603742211596
1072.85795825	0.52685155412	0.602743003098
1074.89843577	0.525087019061	0.605387717922
1076.93808137	0.525508687437	0.603955340326
1078.97866062	0.526068147359	0.603742211596
1081.02482798	0.526068961711	0.603742211596
1083.07498192	0.52555510551	0.603602429656
1085.11500805	0.527876657434	0.598609842984
1087.15586442	0.52765289244	0.607955630138
1089.19665395	0.528237415433	0.598533040375
1091.23649122	0.526069776063	0.603742211596
1093.2794649	0.528229271911	0.598533040375
1095.31969952	0.526116194136	0.603246063166
1097.35994353	0.527167356718	0.600318328642
1099.4003749	0.527036261836	0.60674329291
1101.44020251	0.526000556131	0.603036390256
1103.47967892	0.527870142617	0.598609842984
1105.51929713	0.525460972727	0.60702631261
1107.56016512	0.527033004427	0.60674329291
1109.60093586	0.526595033195	0.602882785038
1111.64185275	0.525572206905	0.603319409956
1113.68347773	0.528276504336	0.599389011114
1115.72419612	0.525081318596	0.605387717922
1117.7652855	0.526062446894	0.603742211596
1119.80743022	0.527639862806	0.607742501408
1121.8474835	0.526849925416	0.602743003098
1123.88866247	0.525415851293	0.603962251965
1125.93645492	0.526850739768	0.602743003098
1127.98385638	0.527034633132	0.60674329291
1130.0337858	0.528274875631	0.599389011114
1132.0837131	0.525086204709	0.605387717922
1134.13458385	0.528279761744	0.599389011114
1136.1857792	0.525508687437	0.603955340326
1138.24086865	0.527168985422	0.600318328642
1140.29005095	0.525508687437	0.603955340326
1142.34041102	0.525551033749	0.603602429656
1144.38146942	0.527050256043	0.603092457948
1146.4225387	0.525413408237	0.603962251965
1148.46446028	0.525455272262	0.60702631261
1150.51239145	0.525080504244	0.605387717922
1152.56209978	0.525542890227	0.603602429656
1154.60307155	0.528275689984	0.599389011114
1156.64327597	0.525081318596	0.605387717922
1158.68869223	0.527031375723	0.60674329291
1160.73942448	0.527047812986	0.603092457948
1162.78118451	0.528274061279	0.599389011114
1164.8322242	0.527155141436	0.600318328642
1166.88958513	0.528222757094	0.598533040375
1168.93712095	0.525571392552	0.603319409956
1170.97960428	0.525573021257	0.603319409956
1173.02836847	0.525333601727	0.603675776445
1175.0780218	0.525412593885	0.603962251965
1177.12730896	0.527034633132	0.60674329291
1179.1762745	0.526599104956	0.602882785038
1181.2117601	0.52541096518	0.603962251965
1183.25492847	0.525453643558	0.60702631261
1185.29579497	0.52764149151	0.607742501408
1187.34477335	0.528276504336	0.599389011114
1189.39358222	0.525336859136	0.603675776445
1191.44230825	0.525998927427	0.603036390256
1193.48344515	0.526056746429	0.603742211596
1195.53227303	0.525449571797	0.60702631261
1197.58091703	0.527159213197	0.600318328642
