120.738422736	0.902031474622	0.991079325051
122.783793151	0.90205300417	0.991087727282
124.829176903	0.902214086066	0.991279967105
126.8701268	0.901943890149	0.990887085228
128.908623036	0.901949086937	0.990887085228
130.95513827	0.901960965308	0.990887085228
133.002721985	0.902058943356	0.991087727282
135.0495374	0.901966904494	0.990887085228
137.094948785	0.901946859742	0.990887085228
139.142836316	0.902355123209	0.991489011392
141.193147437	0.902539961848	0.991681251214
143.241401486	0.902521401892	0.991689653446
145.290326734	0.901946859742	0.990887085228
147.340427717	0.903012071561	0.99229157961
149.388006787	0.90195205653	0.990895487459
151.43644112	0.901946117344	0.990895487459
153.485097718	0.90210719924	0.991096129514
155.531902119	0.902251948374	0.991288369337
157.57867107	0.902098290461	0.991087727282
159.625298802	0.902851732064	0.992090937555
161.671809153	0.902116108018	0.991096129514
163.718241068	0.902868807223	0.992090937555
165.765790387	0.902117592815	0.991096129514
167.813912634	0.90302098034	0.99229157961
169.860612019	0.902720346097	0.991890295501
171.907731136	0.902112396027	0.991096129514
173.956180584	0.903188001421	0.992492221664
176.00269717	0.902721830893	0.991890295501
178.050866401	0.903190228616	0.992492221664
180.099095702	0.903193940607	0.992492221664
182.147571286	0.903195425403	0.992492221664
184.195924568	0.903344628928	0.992692863719
186.242629333	0.902428620633	0.991497413623
188.289236168	0.903210273368	0.992492221664
190.337279884	0.90334759852	0.992692863719
192.384785084	0.903209530969	0.992492221664
194.431857951	0.902281644303	0.991296771569
196.479316266	0.902591187325	0.991698055678
198.527405787	0.903202106987	0.992492221664
200.576172403	0.903506453221	0.992893505774
202.622808985	0.903354280104	0.992692863719
204.670296784	0.902937107859	0.992099339787
206.71717722	0.902616428864	0.991698055678
208.764315101	0.903098932152	0.992299981841
210.812866183	0.903103386542	0.992299981841
212.862479134	0.903522043584	0.992893505774
214.914115568	0.903667535117	0.993094147828
216.962952816	0.903211015766	0.992500623896
219.0120573	0.903519073991	0.992901908005
221.061120737	0.90352352838	0.992901908005
223.112725401	0.903980790129	0.993495431937
225.162354485	0.903830844207	0.993303192114
227.211822585	0.90367867109	0.99310255006
229.26098847	0.903864994525	0.993303192114
231.310040017	0.903714306204	0.99310255006
233.357199319	0.903110810524	0.992308384073
235.404162268	0.903103386542	0.992299981841
237.450829784	0.903865736923	0.993303192114
239.499255737	0.904162659175	0.993704476223
241.545894984	0.903853858552	0.993303192114
243.593373768	0.903853116153	0.993303192114
245.64050922	0.903269665225	0.992500623896
247.687548967	0.903423323138	0.992701265951
249.734718903	0.903878357693	0.993303192114
251.78177822	0.904025334022	0.993503834169
253.828835686	0.903435943908	0.992701265951
255.876280618	0.90386722172	0.993303192114
257.923825534	0.90343074712	0.992701265951
259.971798452	0.903432974315	0.992701265951
262.021502117	0.904196809493	0.993704476223
264.068640284	0.903428519926	0.992701265951
266.117304802	0.904510064505	0.994105760333
268.164566835	0.903283770791	0.992500623896
270.21211315	0.903268922826	0.992500623896
272.26043547	0.904219823837	0.993704476223
274.307500402	0.904366800167	0.993905118278
276.354303253	0.904358633787	0.993905118278
278.400943685	0.904366800167	0.993905118278
280.447615035	0.904370512158	0.993905118278
282.494401936	0.904379420937	0.99391352051
284.541195603	0.904379420937	0.99391352051
286.5894508	0.904537533239	0.994105760333
288.63628457	0.904248777368	0.993712878455
290.68304495	0.903777410052	0.993110952291
292.7297815	0.903787803627	0.993110952291
294.776468551	0.904106255428	0.993512236401
296.82316672	0.903786318831	0.993110952291
298.869973516	0.904236156598	0.993712878455
300.916829602	0.904254716553	0.993712878455
302.9634793	0.904268079721	0.993712878455
305.009989667	0.904413571254	0.993905118278
307.058273987	0.904855242641	0.994507044442
309.106671917	0.905020036528	0.994707686496
311.153270153	0.905010385351	0.994707686496
313.200166384	0.904883453773	0.994507044442
315.246980651	0.904876029791	0.994515446673
317.293514303	0.90501483974	0.994707686496
319.340066103	0.905016324537	0.994707686496
321.38660415	0.904271049314	0.993712878455
323.433030836	0.904263625332	0.993712878455
325.479567353	0.904898301738	0.994515446673
327.527834717	0.905045278067	0.994716088728
329.574330517	0.904283670084	0.993712878455
331.621113551	0.904605091477	0.994114162564
333.667590968	0.905029687705	0.994716088728
335.71587232	0.905348139505	0.995100568374
337.762490837	0.904447721572	0.99391352051
339.80923785	0.904449948767	0.99391352051
341.855797819	0.904782506133	0.994314804619
343.902545536	0.904781763735	0.994314804619
345.94935592	0.904933936852	0.994515446673
347.995894937	0.904631817812	0.994122564796
350.042743953	0.905236055891	0.994916730783
352.091089567	0.905386001814	0.995117372837
354.13781027	0.905373381044	0.995117372837
356.186282567	0.905519614975	0.99530961266
358.233163118	0.905089079562	0.99472449096
360.27979995	0.904949527214	0.994523848905
362.32649525	0.904942103232	0.994523848905
364.373248219	0.904789930115	0.99432320685
366.419851534	0.905383032221	0.995108970606
368.466769636	0.905381547424	0.995108970606
370.515220702	0.905508479002	0.99530961266
372.564106651	0.905398622583	0.995117372837
374.614612019	0.905119517888	0.994732893191
376.669318469	0.905533720541	0.99530961266
378.718915002	0.905399364981	0.995117372837
380.766735435	0.905118033092	0.994732893191
382.815548937	0.905680696871	0.995510254715
384.8628612	0.905120260287	0.994732893191
386.909288017	0.905435000096	0.9951341773
388.953641653	0.905538174931	0.99530961266
390.99764845	0.905431288105	0.9951341773
393.043098001	0.905427576114	0.9951341773
395.091192536	0.905682924066	0.995510254715
397.137787036	0.905554507691	0.99530961266
399.185837018	0.905687378455	0.995510254715
401.232406402	0.905437969689	0.9951341773
403.278923285	0.905453560051	0.9951341773
405.325612017	0.90542906091	0.9951341773
407.37383287	0.905698514428	0.995510254715
409.420433501	0.905588658009	0.995334819355
411.466983251	0.905569355656	0.995326417123
413.513661051	0.905463211228	0.995142579532
415.560235933	0.905615384345	0.995334819355
417.606697702	0.90555525009	0.995326417123
419.653328768	0.905610929956	0.995334819355
421.699897103	0.905623550725	0.995343221587
423.746418269	0.905558962081	0.995326417123
425.792912217	0.905566386063	0.995326417123
427.839402684	0.905612414752	0.995343221587
429.885935783	0.905616869141	0.995343221587
431.934142284	0.905863308315	0.995727701233
433.980652916	0.905723755967	0.995527059178
436.027136536	0.905609445159	0.995343221587
438.073772101	0.905576779638	0.995326417123
440.12033002	0.905727467958	0.995527059178
442.168457286	0.905884837863	0.995727701233
444.214986769	0.905884837863	0.995727701233
446.26141512	0.905868505102	0.995727701233
448.307963983	0.905614641947	0.995334819355
450.354646635	0.905580491629	0.995326417123
452.401247287	0.905626520318	0.995343221587
454.447784853	0.905583461222	0.995326417123
456.494413018	0.905640625884	0.995343221587
458.54262927	0.905890777049	0.995727701233
460.590744134	0.905893746641	0.995727701233
462.63905735	0.905906367411	0.995727701233
464.685636918	0.9056339443	0.995343221587
466.733745718	0.905913048995	0.995736103464
468.7802821	0.905632459504	0.995334819355
470.826853669	0.905628747513	0.995334819355
472.873483586	0.905881125872	0.995727701233
474.920099167	0.905756421489	0.99553546141
476.966857787	0.905630974707	0.995334819355
479.013390001	0.905907852207	0.995736103464
481.061317337	0.905916018588	0.995736103464
483.107959334	0.905629489911	0.995334819355
485.156031203	0.906054086139	0.995928343287
487.202602251	0.905639141088	0.995334819355
489.250771785	0.906068934103	0.995936745519
491.297332652	0.906060025324	0.995928343287
493.344126733	0.905655473848	0.995343221587
495.390912636	0.905808389364	0.99553546141
497.437612351	0.905800222983	0.99553546141
499.484407334	0.905805419771	0.99553546141
501.531017284	0.90582249493	0.995543863641
503.577828487	0.905808389364	0.99553546141
505.624607086	0.905816555744	0.99553546141
507.671292003	0.905983576825	0.995744505696
509.719369717	0.906091948448	0.995936745519
511.767596551	0.906100857226	0.995936745519
513.815668917	0.90613649234	0.995936745519
515.862221936	0.906126841164	0.995936745519
517.908675003	0.906092690846	0.995936745519
519.955454302	0.905991000807	0.995736103464
522.002144603	0.905999167188	0.995744505696
524.050152918	0.906264908715	0.996137387573
526.096791101	0.906113477996	0.995936745519
528.143474535	0.90598580402	0.995736103464
530.190227485	0.906156537092	0.995936745519
532.237150868	0.906259711927	0.996137387573
