51.6152555505	0.819168173599
51.667034634	0.819168173599
51.7216053843	0.819168173599
51.7739602168	0.819168173599
51.8243975361	0.819168173599
51.8759671688	0.819168173599
51.9307639996	0.820072332731
51.9858668526	0.820072332731
52.0371153831	0.820072332731
52.0864416162	0.820072332731
52.1378923178	0.820072332731
52.1872824033	0.820072332731
52.2397207022	0.820072332731
52.2930693666	0.820072332731
52.3450026512	0.820072332731
52.3974755843	0.820072332731
52.4508445183	0.820072332731
52.5023237507	0.820072332731
52.5523531675	0.820072332731
52.6030575355	0.820072332731
52.6530141354	0.820072332731
52.7045504848	0.820072332731
52.7584760865	0.820072332731
52.8094118675	0.820072332731
52.859981517	0.820072332731
52.9131661018	0.820072332731
52.9678468506	0.820072332731
53.0210124334	0.820072332731
53.0745430191	0.820072332731
53.1238147855	0.820072332731
53.175622201	0.820072332731
53.2276954015	0.820072332731
53.2789836168	0.820072332731
53.3319082697	0.820072332731
53.3839232683	0.820072332731
53.4350697358	0.820072332731
53.4853055199	0.820072332731
53.535697186	0.820072332731
53.586707135	0.820976491863
53.6357280175	0.820976491863
53.6867230535	0.820976491863
53.7407232682	0.820976491863
53.7903894663	0.820976491863
53.8390844186	0.820976491863
53.8905561527	0.820976491863
53.9444160024	0.820976491863
53.9963290532	0.820976491863
54.0470331192	0.820976491863
54.1009643674	0.820976491863
54.1557631532	0.820976491863
54.2094394167	0.820976491863
54.2631121357	0.820976491863
54.3169084668	0.820976491863
54.3716234008	0.820976491863
54.4241225362	0.820976491863
54.4768716693	0.820976491863
54.5300656199	0.820976491863
54.5852838357	0.820976491863
54.6392538031	0.820976491863
54.6909587026	0.820976491863
54.74028217	0.820976491863
54.7892840187	0.820976491863
54.8384988864	0.820976491863
54.887481451	0.820976491863
54.9363919695	0.820976491863
54.9853259365	0.820976491863
55.0346147497	0.820976491863
55.0835406502	0.820976491863
55.1323973497	0.820976491863
55.1813110511	0.820976491863
55.2306847533	0.820976491863
55.2828208367	0.820976491863
55.3375700514	0.820976491863
55.3886427522	0.820976491863
55.4388317863	0.820976491863
55.4925413529	0.821880650995
55.5446551681	0.821880650995
55.5968541503	0.821880650995
55.6455700835	0.821880650995
55.6944805344	0.821880650995
55.7435923179	0.821880650995
55.7928013523	0.821880650995
55.8414836168	0.821880650995
55.8904961348	0.821880650995
55.9392767509	0.821880650995
55.9882891854	0.821880650995
56.0371133685	0.821880650995
56.0862894336	0.822784810127
56.1377673507	0.822784810127
56.1903537512	0.822784810127
56.239651835	0.822784810127
56.2906054854	0.822784810127
56.3406495333	0.822784810127
56.3934907675	0.822784810127
56.4437153498	0.822784810127
56.4940854033	0.822784810127
56.5441116691	0.822784810127
56.5941603859	0.822784810127
56.6439599832	0.822784810127
56.6930437843	0.822784810127
56.7421653867	0.822784810127
56.7911589503	0.822784810127
56.8406172673	0.822784810127
56.8939291	0.822784810127
56.9470849673	0.822784810127
56.9995338003	0.822784810127
57.0515126348	0.822784810127
57.103961583	0.822784810127
57.1564758698	0.822784810127
57.2078907331	0.822784810127
57.2605669181	0.822784810127
57.3125586192	0.822784810127
57.3631404003	0.822784810127
57.4139110367	0.822784810127
57.4647655527	0.822784810127
57.5150574843	0.822784810127
57.5653209686	0.823688969259
57.6151222507	0.823688969259
57.6644797524	0.823688969259
57.7141285181	0.823688969259
57.7634238839	0.823688969259
57.8126300176	0.823688969259
57.861943984	0.823688969259
57.9110405842	0.823688969259
57.9600711346	0.823688969259
58.0090662678	0.823688969259
58.0580029011	0.823688969259
58.1070137858	0.823688969259
58.1569404999	0.823688969259
58.2063172181	0.823688969259
58.2558875521	0.823688969259
58.3052805503	0.823688969259
58.3542942007	0.823688969259
58.4032285531	0.823688969259
58.4530108531	0.823688969259
58.5020146171	0.823688969259
58.5511845191	0.823688969259
58.6001559337	0.823688969259
58.649334236	0.823688969259
58.6980404337	0.823688969259
58.747030735	0.823688969259
58.800409917	0.823688969259
58.8498628179	0.823688969259
58.901853768	0.823688969259
58.9525234501	0.823688969259
59.0019731998	0.823688969259
59.0509285013	0.823688969259
59.1010272185	0.823688969259
59.1539312998	0.823688969259
59.2064518849	0.823688969259
59.2600913684	0.823688969259
59.3138673345	0.823688969259
59.3669588844	0.823688969259
59.4196716865	0.823688969259
59.4734308839	0.823688969259
59.5279794176	0.823688969259
59.5824025353	0.823688969259
59.6377010862	0.823688969259
59.6910318335	0.823688969259
59.742753768	0.823688969259
59.7949745695	0.823688969259
59.8463118831	0.823688969259
59.8983270685	0.823688969259
59.9500145674	0.823688969259
60.0013975024	0.823688969259
60.0528576692	0.823688969259
60.104002885	0.823688969259
60.1553492188	0.823688969259
60.2071398695	0.823688969259
60.2586586197	0.823688969259
60.3095937689	0.823688969259
60.3613136172	0.823688969259
60.4126612504	0.823688969259
60.4634884199	0.823688969259
60.5143870672	0.823688969259
60.5660438855	0.823688969259
60.6168530027	0.824593128391
60.6676715175	0.824593128391
60.7189015031	0.824593128391
60.7695067684	0.824593128391
60.8201950034	0.824593128391
60.8711997191	0.824593128391
60.9216490189	0.824593128391
60.9723060528	0.824593128391
61.0231863697	0.824593128391
61.0740776698	0.824593128391
61.1254542033	0.824593128391
61.1762935996	0.824593128391
61.2272610188	0.824593128391
61.2783337514	0.824593128391
61.329655234	0.824593128391
61.3806097507	0.824593128391
61.4316678007	0.824593128391
61.4828010003	0.824593128391
61.5335214853	0.824593128391
61.5840198199	0.824593128391
61.6347298185	0.824593128391
61.6855608026	0.824593128391
61.7367695014	0.824593128391
61.7875363668	0.824593128391
61.8385040164	0.824593128391
61.889582185	0.824593128391
61.9405385176	0.824593128391
61.9912923336	0.824593128391
62.0421676358	0.824593128391
62.0935736338	0.824593128391
62.1462760011	0.824593128391
62.1993177334	0.824593128391
62.250688533	0.824593128391
62.3013829192	0.824593128391
62.3520319502	0.824593128391
62.4032504996	0.824593128391
62.4546044668	0.824593128391
62.5054281831	0.824593128391
62.5564042687	0.824593128391
62.6081389189	0.824593128391
62.6587845008	0.824593128391
62.7102419853	0.824593128391
62.7609952688	0.824593128391
62.8120567838	0.824593128391
62.863353769	0.824593128391
62.9141795357	0.824593128391
62.96516095	0.824593128391
63.0157463193	0.824593128391
63.0664197683	0.824593128391
63.1175211668	0.824593128391
63.1680959026	0.824593128391
63.2188947678	0.824593128391
63.2699424346	0.824593128391
63.320890669	0.824593128391
63.3719284852	0.824593128391
63.4230938514	0.824593128391
63.4742604534	0.824593128391
63.5252131343	0.824593128391
63.5761743029	0.824593128391
63.6271086335	0.824593128391
63.6779575189	0.824593128391
63.7287337502	0.824593128391
63.7799963196	0.824593128391
63.8310792009	0.824593128391
63.8820384343	0.824593128391
63.932855467	0.824593128391
63.983742253	0.824593128391
64.0343296528	0.824593128391
64.0852600535	0.824593128391
64.1363330682	0.824593128391
64.1871968349	0.824593128391
64.2377771338	0.824593128391
64.2889041503	0.824593128391
64.339799118	0.824593128391
64.390604651	0.824593128391
64.4416886171	0.824593128391
64.4925765196	0.824593128391
64.5439279675	0.824593128391
64.5952733358	0.824593128391
64.6464567184	0.824593128391
64.697481517	0.824593128391
64.7482984662	0.824593128391
64.799429218	0.824593128391
64.8504814665	0.824593128391
64.9013907512	0.824593128391
64.9521495024	0.824593128391
65.0026401997	0.824593128391
65.0537628531	0.824593128391
65.1047839165	0.824593128391
65.1557602008	0.824593128391
65.2069235007	0.824593128391
65.259822468	0.824593128391
65.3120317698	0.824593128391
65.3662981351	0.824593128391
65.4180789193	0.824593128391
65.4696043531	0.824593128391
65.520580252	0.824593128391
65.5718495528	0.824593128391
65.6229299029	0.824593128391
65.6742196361	0.824593128391
65.7253234665	0.824593128391
65.776748383	0.824593128391
65.8277596354	0.824593128391
65.8794563333	0.824593128391
65.9304280003	0.824593128391
65.9813152671	0.824593128391
66.0329240998	0.824593128391
66.0839737852	0.824593128391
66.1351350506	0.824593128391
66.1860739509	0.824593128391
66.2368824522	0.824593128391
66.2880758007	0.824593128391
66.3393072526	0.824593128391
66.3897343198	0.824593128391
66.4407841523	0.824593128391
66.4916626016	0.824593128391
66.5426285863	0.824593128391
66.5933001518	0.824593128391
66.6441554507	0.824593128391
66.6953563015	0.824593128391
66.7461755355	0.824593128391
66.7975439509	0.824593128391
66.8487741192	0.824593128391
66.9000499845	0.824593128391
66.950994583	0.824593128391
67.0018319011	0.824593128391
67.052974685	0.824593128391
67.1039542516	0.824593128391
67.1550405025	0.824593128391
67.2060729186	0.824593128391
67.2572318355	0.824593128391
67.3080233177	0.824593128391
67.3589711507	0.824593128391
67.4103588859	0.824593128391
67.461666433	0.824593128391
67.5127604008	0.824593128391
67.5636357665	0.824593128391
67.6144043843	0.824593128391
67.6657386343	0.824593128391
67.7183132529	0.824593128391
67.77392325	0.824593128391
67.8294741511	0.824593128391
67.8808020671	0.824593128391
67.9321259022	0.824593128391
67.9833492001	0.824593128391
68.0347167015	0.824593128391
68.0857321699	0.824593128391
68.1374440829	0.824593128391
68.188774085	0.824593128391
68.2404275695	0.824593128391
68.2916075667	0.824593128391
68.3428964496	0.824593128391
68.3945102334	0.824593128391
68.4452503999	0.824593128391
68.4966778199	0.824593128391
68.5476769368	0.824593128391
68.5986623526	0.824593128391
68.6495246013	0.824593128391
68.7009391864	0.824593128391
68.7521561186	0.824593128391
68.8034518361	0.824593128391
68.8543721	0.824593128391
68.9056038181	0.824593128391
68.9567837358	0.824593128391
69.0085585197	0.824593128391
69.0598326166	0.824593128391
69.1111985842	0.824593128391
69.16250935	0.824593128391
69.2140574018	0.824593128391
69.2651032527	0.824593128391
69.3168184201	0.824593128391
69.3677154859	0.824593128391
69.4188011169	0.824593128391
69.4697783669	0.824593128391
69.5208036502	0.824593128391
69.5716037512	0.824593128391
69.6226441503	0.824593128391
69.6739145358	0.824593128391
69.7246666829	0.824593128391
69.7762379527	0.824593128391
69.8271759868	0.824593128391
69.8780089498	0.824593128391
69.9291043838	0.824593128391
69.9800959865	0.824593128391
70.031387802	0.824593128391
70.0826078018	0.824593128391
70.133591036	0.824593128391
70.1846608996	0.824593128391
70.2353476683	0.824593128391
70.2865688165	0.824593128391
70.3374836683	0.824593128391
70.3885336002	0.824593128391
70.4400199533	0.824593128391
70.4911681175	0.824593128391
70.5422735016	0.824593128391
70.5933972001	0.824593128391
70.64474382	0.824593128391
70.6956602176	0.824593128391
70.7468863527	0.824593128391
70.7976346175	0.824593128391
70.8483089169	0.824593128391
70.8991381526	0.824593128391
70.9502786001	0.824593128391
71.0012668014	0.824593128391
71.0521874865	0.824593128391
71.103841118	0.824593128391
71.1550623337	0.824593128391
71.2061811527	0.824593128391
71.2570326169	0.824593128391
71.3084734201	0.824593128391
71.3593590498	0.824593128391
71.4103277842	0.824593128391
71.4609384338	0.824593128391
71.5114583333	0.824593128391
71.5626201669	0.824593128391
71.6136973858	0.824593128391
71.6648858666	0.824593128391
71.7158446868	0.824593128391
71.7669507186	0.824593128391
71.8180739999	0.824593128391
71.8686950684	0.824593128391
71.9199035366	0.824593128391
71.9712568005	0.824593128391
72.0221886516	0.824593128391
72.0734500527	0.824593128391
72.1245792031	0.824593128391
72.175712653	0.824593128391
72.2265035033	0.824593128391
72.2776838501	0.824593128391
72.3284797668	0.824593128391
72.3793760339	0.824593128391
72.4305685838	0.824593128391
72.4822685361	0.824593128391
72.534387819	0.824593128391
72.5868555029	0.824593128391
72.6386008183	0.824593128391
72.6900436521	0.824593128391
72.7415383697	0.824593128391
72.7927692334	0.824593128391
72.8434619029	0.824593128391
72.8942577004	0.824593128391
72.9453946829	0.824593128391
72.9966472348	0.824593128391
73.0478674332	0.825497287523
73.0988013506	0.825497287523
73.1500173688	0.825497287523
73.2014481862	0.825497287523
73.2526943366	0.825497287523
73.3038144032	0.825497287523
73.3550083001	0.825497287523
73.4059302171	0.825497287523
73.4574701031	0.825497287523
73.5082153519	0.825497287523
73.5595281998	0.825497287523
73.6109916687	0.825497287523
73.6619274696	0.825497287523
73.7125664194	0.825497287523
73.7639050007	0.825497287523
73.8149855534	0.825497287523
73.8660545508	0.825497287523
73.916966335	0.825497287523
73.9682303667	0.825497287523
74.0194867015	0.825497287523
74.0714331667	0.825497287523
74.1228203336	0.825497287523
74.1738792181	0.825497287523
74.2251122355	0.825497287523
74.2762621005	0.825497287523
74.3276413997	0.825497287523
74.3787623008	0.825497287523
74.4303318858	0.825497287523
74.4820349534	0.825497287523
74.5331211527	0.825497287523
74.5841173172	0.825497287523
74.6352449854	0.825497287523
74.6867148002	0.825497287523
74.7380772193	0.825497287523
74.78913215	0.825497287523
74.8399319688	0.825497287523
74.8908481995	0.825497287523
74.9419787685	0.825497287523
74.9929447174	0.825497287523
75.0441327175	0.825497287523
75.0951640844	0.825497287523
75.1461094181	0.825497287523
75.1969553192	0.825497287523
75.2476878842	0.825497287523
75.2985332847	0.825497287523
75.3497590502	0.825497287523
75.4007405519	0.825497287523
75.4524099191	0.825497287523
75.5032595833	0.825497287523
75.5546492696	0.825497287523
75.6070555011	0.825497287523
75.6637285034	0.825497287523
75.7170069178	0.825497287523
75.7675747832	0.825497287523
75.8172023018	0.825497287523
75.8689698021	0.825497287523
75.92081002	0.825497287523
75.9722881834	0.825497287523
76.022886618	0.825497287523
76.0743044019	0.825497287523
76.1255785505	0.825497287523
76.1766962528	0.825497287523
76.2277976513	0.825497287523
76.2786369681	0.825497287523
76.329988567	0.825497287523
76.3813736359	0.825497287523
76.4327222506	0.825497287523
76.4839073499	0.825497287523
76.5345905344	0.825497287523
76.5853373686	0.825497287523
76.6366397699	0.825497287523
76.6880160173	0.825497287523
76.7392169356	0.825497287523
76.7906566699	0.825497287523
76.8413989027	0.825497287523
76.8922982534	0.825497287523
76.9429949522	0.825497287523
76.9939577858	0.825497287523
77.0449503183	0.825497287523
77.0955751856	0.825497287523
77.1464070002	0.825497287523
77.1978338162	0.825497287523
77.249163417	0.825497287523
77.29989235	0.825497287523
77.3508883675	0.825497287523
77.4021170855	0.825497287523
77.4532145023	0.825497287523
77.5037698348	0.825497287523
77.5545986851	0.825497287523
77.6054586331	0.825497287523
77.6563142697	0.825497287523
77.7073110024	0.825497287523
77.7581767201	0.825497287523
77.8089117686	0.825497287523
77.8600981673	0.825497287523
77.9110803008	0.825497287523
77.9641534368	0.825497287523
78.0158233841	0.825497287523
78.066565001	0.825497287523
78.1177620331	0.825497287523
78.1689387163	0.825497287523
78.2204825679	0.825497287523
78.2719943523	0.825497287523
78.3246599674	0.825497287523
78.3760555863	0.825497287523
78.4268253009	0.825497287523
78.4776006858	0.825497287523
78.5290668845	0.825497287523
78.5799288511	0.825497287523
78.6316398342	0.825497287523
78.6827964346	0.825497287523
78.7339024504	0.825497287523
78.7847480178	0.825497287523
78.8354054173	0.825497287523
78.8863863866	0.825497287523
78.9370530009	0.825497287523
78.9881398201	0.825497287523
79.0393010696	0.825497287523
79.0904487014	0.825497287523
79.1413920522	0.825497287523
79.1921160857	0.825497287523
79.2435886701	0.825497287523
79.2962091684	0.825497287523
79.3486877998	0.825497287523
79.4044241349	0.825497287523
79.457283934	0.825497287523
79.5086699009	0.825497287523
79.5597755512	0.825497287523
79.6111915032	0.825497287523
79.6624980688	0.825497287523
79.7134139498	0.825497287523
79.7649490356	0.825497287523
79.8159543673	0.825497287523
79.8670278192	0.825497287523
79.918018802	0.825497287523
79.9691062848	0.825497287523
80.0201069514	0.825497287523
80.0708437363	0.825497287523
80.1216241519	0.825497287523
80.1730286837	0.825497287523
80.2245014509	0.825497287523
80.2758728663	0.825497287523
80.3267854333	0.825497287523
80.3774572849	0.825497287523
80.4286066691	0.825497287523
80.4796966354	0.825497287523
80.5312520663	0.825497287523
80.5826922854	0.825497287523
80.6336879532	0.825497287523
80.684782203	0.825497287523
80.7361987352	0.825497287523
80.7869109511	0.825497287523
80.8377341668	0.825497287523
80.8887547334	0.825497287523
80.9394504507	0.825497287523
80.9905379693	0.825497287523
81.0416448673	0.825497287523
81.0929582834	0.825497287523
81.1435614864	0.825497287523
81.1948015849	0.825497287523
81.2458133022	0.825497287523
81.2976600687	0.825497287523
81.3488495668	0.825497287523
81.3996643861	0.825497287523
81.4508013527	0.825497287523
81.5021205346	0.825497287523
81.5532859365	0.825497287523
81.6042547663	0.825497287523
81.6550268531	0.825497287523
81.7060302019	0.825497287523
81.7569866021	0.825497287523
81.8083461364	0.825497287523
81.8595235666	0.825497287523
81.9103342533	0.825497287523
81.9616095503	0.825497287523
82.0125054359	0.825497287523
82.0640865008	0.825497287523
82.1154750188	0.825497287523
82.1670542359	0.825497287523
82.2181670507	0.825497287523
82.2693748355	0.825497287523
82.3200752179	0.825497287523
82.3712070187	0.825497287523
82.4220160365	0.825497287523
82.4728261034	0.825497287523
82.5236363173	0.825497287523
82.5744567355	0.825497287523
82.6253702005	0.825497287523
82.6767099857	0.825497287523
82.7277827501	0.825497287523
82.7786708832	0.825497287523
82.8299902678	0.825497287523
82.8811685999	0.825497287523
82.9322919846	0.825497287523
82.9831664999	0.825497287523
83.0338302334	0.825497287523
83.0850722194	0.825497287523
83.135976402	0.825497287523
83.1869708697	0.825497287523
83.2380077521	0.825497287523
83.2891034007	0.825497287523
83.3397623499	0.825497287523
83.3904521863	0.825497287523
83.4413196524	0.825497287523
83.4926497022	0.825497287523
83.5433404525	0.825497287523
83.5944332004	0.825497287523
83.6459370534	0.825497287523
83.6973938187	0.825497287523
83.748978885	0.825497287523
83.8001122197	0.825497287523
83.8509520014	0.825497287523
83.9018871188	0.825497287523
83.9534169356	0.825497287523
84.0078060865	0.825497287523
84.0612899184	0.825497287523
84.1125799338	0.825497287523
84.1644130031	0.825497287523
84.2159303506	0.825497287523
84.2672574162	0.825497287523
84.3186984181	0.825497287523
84.3703160167	0.825497287523
84.4213045359	0.825497287523
84.47282782	0.825497287523
84.5242595832	0.825497287523
84.5754060189	0.825497287523
84.6267901699	0.825497287523
84.6782245676	0.825497287523
84.7293119192	0.825497287523
84.7804841518	0.825497287523
84.8315107346	0.825497287523
84.882824568	0.825497287523
84.933962667	0.825497287523
84.9849908829	0.825497287523
85.036161534	0.825497287523
85.0872278849	0.825497287523
85.1385829846	0.825497287523
85.1898053368	0.825497287523
85.2410057187	0.825497287523
85.2918836673	0.825497287523
85.3428286513	0.825497287523
85.3936461687	0.825497287523
85.4446344852	0.825497287523
85.4953537345	0.825497287523
85.5464002013	0.825497287523
85.5976908167	0.825497287523
85.648463285	0.825497287523
85.700037535	0.825497287523
85.7509548863	0.825497287523
85.8019130866	0.825497287523
85.8532510837	0.825497287523
85.9048719684	0.825497287523
85.9560742855	0.825497287523
86.007007734	0.825497287523
86.0581589858	0.825497287523
86.1095775366	0.825497287523
86.1603813688	0.825497287523
86.2116753856	0.825497287523
86.2625867685	0.826401446655
86.3140469352	0.826401446655
86.365193669	0.826401446655
86.4166616678	0.826401446655
86.4670942346	0.826401446655
86.5179374019	0.826401446655
86.5687072198	0.826401446655
86.6197757681	0.826401446655
86.6712824861	0.826401446655
86.7222126842	0.826401446655
86.7731289506	0.826401446655
86.823856167	0.826401446655
86.8750189185	0.826401446655
86.926022017	0.826401446655
86.9791403015	0.826401446655
87.0300756693	0.826401446655
87.0822076678	0.826401446655
87.1354073167	0.826401446655
87.1870242198	0.826401446655
87.238614583	0.826401446655
87.2904936671	0.826401446655
87.342360417	0.826401446655
87.3942125201	0.826401446655
87.4488756696	0.826401446655
87.5015058359	0.826401446655
87.554842186	0.826401446655
87.6094196359	0.826401446655
87.66362197	0.826401446655
87.7159221689	0.826401446655
87.7686951518	0.826401446655
87.8227571686	0.826401446655
87.8747312029	0.826401446655
87.9261356354	0.826401446655
87.977749451	0.826401446655
88.0291295846	0.826401446655
88.0810560862	0.826401446655
88.1326455673	0.826401446655
88.1847003698	0.826401446655
88.2361069004	0.826401446655
88.2875027855	0.826401446655
88.3391996861	0.826401446655
88.3910412669	0.826401446655
88.4428412199	0.826401446655
88.494063286	0.826401446655
88.545501101	0.826401446655
88.5969311198	0.826401446655
88.6483536005	0.826401446655
88.6997131507	0.826401446655
88.7512214502	0.826401446655
88.802700901	0.826401446655
88.8538986524	0.826401446655
88.9052466194	0.826401446655
88.9564659357	0.826401446655
89.0075574517	0.826401446655
89.0585898836	0.826401446655
89.1101196011	0.826401446655
89.1614146352	0.826401446655
89.212676084	0.826401446655
89.26374077	0.826401446655
89.3151786168	0.826401446655
89.3660394867	0.826401446655
89.4177202702	0.826401446655
89.4687206666	0.826401446655
89.5199790676	0.826401446655
89.5707812508	0.826401446655
89.6216704845	0.826401446655
89.6728380998	0.826401446655
89.724659884	0.826401446655
89.7758180857	0.826401446655
89.8268823187	0.826401446655
89.8778946837	0.827305605787
89.9290333192	0.827305605787
89.9801799178	0.827305605787
90.0316638668	0.827305605787
90.0826885184	0.827305605787
90.1337141832	0.827305605787
90.1846761664	0.827305605787
90.2357076844	0.827305605787
90.2869165182	0.827305605787
90.3382431348	0.827305605787
90.389257733	0.827305605787
90.4402671496	0.827305605787
90.4914535999	0.827305605787
90.5424942334	0.827305605787
90.5935533841	0.827305605787
90.6443021019	0.827305605787
90.6951104522	0.827305605787
90.746298186	0.827305605787
90.7975233674	0.827305605787
90.8481599331	0.827305605787
90.8992563844	0.827305605787
90.9504082362	0.827305605787
91.001498433	0.827305605787
91.0525280833	0.827305605787
91.1037486672	0.827305605787
91.154843533	0.827305605787
91.2059819023	0.827305605787
91.2572470665	0.827305605787
91.3087777019	0.827305605787
91.3598868688	0.827305605787
91.411145103	0.827305605787
91.4619959195	0.827305605787
91.5131570856	0.827305605787
91.5642096003	0.827305605787
91.6150795857	0.827305605787
91.6658655524	0.827305605787
91.7169898868	0.827305605787
91.7683264335	0.827305605787
91.8195963502	0.827305605787
91.8714787841	0.827305605787
91.9224970023	0.827305605787
91.9738574664	0.827305605787
92.0248251836	0.827305605787
92.0761333187	0.827305605787
92.1271229188	0.827305605787
92.1785521865	0.827305605787
92.2300089359	0.827305605787
92.2811204831	0.827305605787
92.3325294018	0.827305605787
92.3837107499	0.827305605787
92.4351259192	0.827305605787
92.4864071012	0.827305605787
92.5373827338	0.827305605787
92.5886896531	0.827305605787
92.6396648844	0.827305605787
92.6905109525	0.827305605787
92.7419073701	0.827305605787
92.7929177364	0.827305605787
92.8441337506	0.827305605787
92.8953678687	0.827305605787
92.9466401498	0.827305605787
92.9977937857	0.827305605787
93.0487880667	0.827305605787
93.0998745004	0.827305605787
93.150711151	0.827305605787
93.2017710686	0.827305605787
93.2526601195	0.827305605787
93.3039443692	0.827305605787
93.355465436	0.827305605787
93.406713601	0.827305605787
93.4583962361	0.827305605787
93.5100982666	0.827305605787
93.5613596519	0.827305605787
93.6124648174	0.827305605787
93.663540868	0.827305605787
93.7149592201	0.827305605787
93.7661697666	0.827305605787
93.817418619	0.827305605787
93.8687574665	0.827305605787
93.9196324507	0.827305605787
93.9711634835	0.827305605787
94.0225866675	0.827305605787
94.0740829865	0.827305605787
94.1252126853	0.827305605787
94.1763344367	0.827305605787
94.2277207176	0.827305605787
94.2794636687	0.827305605787
94.330662485	0.827305605787
94.3822953343	0.827305605787
94.4334737182	0.827305605787
94.4844709675	0.827305605787
94.5362027168	0.827305605787
94.5877847672	0.827305605787
94.6390616854	0.827305605787
94.690166684	0.827305605787
94.7415148338	0.827305605787
94.7929530183	0.827305605787
94.844770968	0.827305605787
94.8965138674	0.827305605787
94.947375234	0.827305605787
94.9982830008	0.827305605787
95.0490063866	0.827305605787
95.1000652194	0.827305605787
95.1513278365	0.827305605787
95.2029078841	0.827305605787
95.2540150523	0.827305605787
95.3049157858	0.827305605787
95.3561667164	0.827305605787
95.4071955681	0.827305605787
95.4588129679	0.827305605787
95.5100199501	0.827305605787
95.5613024354	0.827305605787
95.6124097188	0.827305605787
95.6636279504	0.827305605787
95.7153971672	0.827305605787
95.7667681177	0.827305605787
95.818005236	0.827305605787
95.8693483194	0.827305605787
95.9202958862	0.827305605787
95.9713233034	0.827305605787
96.0227491697	0.827305605787
96.0737918019	0.827305605787
96.1251317859	0.827305605787
96.1763530533	0.827305605787
96.2276790023	0.827305605787
96.2793548862	0.827305605787
96.3306600531	0.827305605787
96.3817587336	0.827305605787
96.4330273509	0.827305605787
96.4844221354	0.827305605787
96.535565118	0.827305605787
96.5865451018	0.827305605787
96.6381445368	0.827305605787
96.6895939032	0.827305605787
96.740900751	0.827305605787
96.7921714505	0.827305605787
96.8435364683	0.827305605787
96.8951835195	0.827305605787
96.9468572338	0.827305605787
96.9980241179	0.827305605787
97.0491967678	0.827305605787
97.1005238334	0.827305605787
97.1524100701	0.827305605787
97.2038450519	0.827305605787
97.2549689015	0.827305605787
97.3060652177	0.827305605787
97.3574513833	0.827305605787
97.4086122354	0.827305605787
97.4598541021	0.827305605787
97.5109093865	0.827305605787
97.5622777184	0.827305605787
97.6133061012	0.827305605787
97.6642349521	0.827305605787
97.7155569196	0.827305605787
97.7665548523	0.827305605787
97.8176138679	0.827305605787
97.868895483	0.827305605787
97.9197532535	0.828209764919
97.9707305829	0.828209764919
98.0220497688	0.828209764919
98.0728725513	0.828209764919
98.1236677845	0.828209764919
98.1751097361	0.828209764919
98.2263664524	0.828209764919
98.2775790334	0.828209764919
98.3290529013	0.828209764919
98.3802059174	0.828209764919
98.4312709014	0.828209764919
98.4824052175	0.829113924051
98.5332022866	0.829113924051
98.5843658368	0.829113924051
98.6354784846	0.829113924051
98.6867767851	0.829113924051
98.7375722528	0.829113924051
98.7889213165	0.829113924051
98.840168786	0.829113924051
98.8914397677	0.829113924051
98.9425262173	0.829113924051
98.9937173367	0.829113924051
99.0449940165	0.829113924051
99.0959581852	0.829113924051
99.1470436335	0.829113924051
99.1990065853	0.829113924051
99.2491284529	0.829113924051
99.3021455844	0.829113924051
99.3537520687	0.829113924051
99.4035296003	0.829113924051
99.4533583999	0.829113924051
99.5034653505	0.829113924051
99.5541603009	0.829113924051
99.6055703521	0.829113924051
99.657173868	0.829113924051
99.7088327845	0.829113924051
99.7602993329	0.829113924051
99.8116739829	0.829113924051
99.8625379523	0.829113924051
99.9138466358	0.829113924051
99.9648482005	0.829113924051
100.016362536	0.829113924051
100.06796575	0.829113924051
100.118687769	0.829113924051
100.170423687	0.829113924051
100.22221752	0.829113924051
100.273286386	0.829113924051
100.324299669	0.829113924051
100.375547083	0.829113924051
100.426742252	0.829113924051
100.477991569	0.829113924051
100.529358236	0.829113924051
100.580455403	0.829113924051
100.631825836	0.829113924051
100.685132535	0.829113924051
100.736822585	0.829113924051
100.788125702	0.829113924051
100.83929675	0.829113924051
100.891302586	0.829113924051
100.943121119	0.829113924051
100.994330585	0.829113924051
101.04641995	0.829113924051
101.097829103	0.829113924051
101.149559617	0.829113924051
101.200751603	0.829113924051
101.252355985	0.829113924051
101.303503835	0.829113924051
101.354988066	0.829113924051
101.405900466	0.829113924051
101.456597201	0.829113924051
101.507607317	0.829113924051
101.558773367	0.829113924051
101.609988868	0.829113924051
101.660872885	0.829113924051
101.7118662	0.829113924051
101.763019184	0.829113924051
101.814037903	0.829113924051
101.865334535	0.829113924051
101.916781803	0.829113924051
101.968460103	0.829113924051
102.020840569	0.829113924051
102.072356002	0.829113924051
102.123507384	0.829113924051
102.1744174	0.829113924051
102.226492286	0.829113924051
102.281040068	0.829113924051
102.332698234	0.829113924051
102.384796902	0.829113924051
102.438100167	0.829113924051
102.491251767	0.829113924051
102.543153067	0.829113924051
102.594600368	0.829113924051
102.646194987	0.829113924051
102.69777207	0.829113924051
102.749180667	0.829113924051
102.801164583	0.829113924051
102.852762385	0.829113924051
102.9041037	0.829113924051
102.955782668	0.829113924051
103.007293117	0.829113924051
103.058461785	0.829113924051
103.109527202	0.829113924051
103.16091737	0.829113924051
103.212155052	0.829113924051
103.263128483	0.829113924051
103.313914303	0.829113924051
103.3653072	0.829113924051
