8.8447281003	0.563323768093	0.672897196262
9.02014404933	0.563323063039	0.672897196262
9.18676129977	0.56332165293	0.672897196262
9.35036349694	0.563320242821	0.672897196262
9.51586133242	0.563318832712	0.672897196262
9.68227891525	0.563317422603	0.672897196262
9.8480627656	0.563316012494	0.672897196262
10.0196845333	0.563315307439	0.672897196262
10.2021048466	0.56331389733	0.672897196262
10.3992014329	0.563313192275	0.672897196262
10.5833286484	0.563311077112	0.672897196262
10.7652089477	0.563309667003	0.672897196262
10.9484530648	0.563307551839	0.672897196262
11.1299154639	0.56330614173	0.672897196262
11.3140146136	0.563304731621	0.672897196262
11.4975890835	0.563303321512	0.672897196262
11.6671986143	0.563303321512	0.672897196262
11.8336808999	0.563302616457	0.672897196262
12.0003843983	0.563302616457	0.672897196262
12.1666573803	0.563301911403	0.672897196262
12.3334008813	0.563300501294	0.672897196262
12.5000221133	0.563299091185	0.672897196262
12.6645920157	0.563294860857	0.672897196262
12.8319363157	0.563293450748	0.672897196262
12.9963158806	0.563292745694	0.672897196262
13.1631246805	0.563289925476	0.672897196262
13.3271114826	0.563287105258	0.672897196262
13.4944557468	0.563284990094	0.672897196262
13.6600826661	0.563282169876	0.672897196262
13.8260457317	0.563282169876	0.672897196262
13.9907021801	0.563281464821	0.672897196262
14.1573839506	0.563280054712	0.672897196262
14.3210784316	0.563277939549	0.672897196262
14.4869462649	0.56327652944	0.672897196262
14.6516900301	0.563273709221	0.672897196262
14.8159710805	0.563272299112	0.672897196262
14.9805514971	0.563272299112	0.672897196262
15.1444645643	0.563270889003	0.672897196262
15.3070569634	0.563269478894	0.672897196262
15.4703676303	0.563268068785	0.672897196262
15.6346622308	0.563265953622	0.672897196262
15.7998451153	0.563265953622	0.672897196262
15.9662658811	0.563263838458	0.672897196262
16.1340282321	0.563262428349	0.672897196262
16.3023641308	0.563259608131	0.672897196262
16.4706418475	0.563258198022	0.672897196262
16.6359784802	0.563257492967	0.672897196262
16.8021365801	0.563255377803	0.672897196262
16.9671546499	0.563254672749	0.672897196262
17.135496366	0.563253967694	0.672897196262
17.3017983993	0.563253967694	0.672897196262
17.464604183	0.563252557585	0.672897196262
17.6279484471	0.563251147476	0.672897196262
17.7871122837	0.563251147476	0.672897196262
17.9472362836	0.563250442422	0.672897196262
18.1100321809	0.563250442422	0.672897196262
18.2750488639	0.563249032313	0.672897196262
18.4347178141	0.563246917149	0.672897196262
18.5980387171	0.56324550704	0.672897196262
18.7699160496	0.563242686822	0.672897196262
18.9293528994	0.563241981767	0.672897196262
19.0898645163	0.563240571658	0.672897196262
19.2498167992	0.563238456495	0.672897196262
19.4095830997	0.56323775144	0.672897196262
19.5689899166	0.563234931222	0.672897196262
19.7280822476	0.563234226167	0.672897196262
19.8875822663	0.563232816058	0.672897196262
20.0472554326	0.563231405949	0.672897196262
20.2079238494	0.563228585731	0.672897196262
20.3681908647	0.563226470567	0.672897196262
20.5276128968	0.563222945295	0.672897196262
20.6880986134	0.56322224024	0.672897196262
20.8512962659	0.563219420022	0.672897196262
21.0136890133	0.563217304859	0.672897196262
21.1759560823	0.563215894749	0.672897196262
21.3368940473	0.563215189695	0.672897196262
21.4997008999	0.56321448464	0.672897196262
21.6628801306	0.563213074531	0.672897196262
21.8259774645	0.563210254313	0.672897196262
21.9863102833	0.563210254313	0.672897196262
22.1499457995	0.563208844204	0.672897196262
22.3133549134	0.56320672904	0.672897196262
22.4760855635	0.563204613877	0.672897196262
22.6381672303	0.563203203768	0.672897196262
22.8029384812	0.563202498713	0.672897196262
22.9670752168	0.563201793659	0.672897196262
23.1299648801	0.563201793659	0.672897196262
23.2903351506	0.563201088604	0.672897196262
23.4521043301	0.563199678495	0.672897196262
23.6163087169	0.563198973441	0.672897196262
23.7774548809	0.563198268386	0.672897196262
23.9410356482	0.563196858277	0.672897196262
24.1077516476	0.563196153222	0.672897196262
24.2684582829	0.563194038059	0.672897196262
24.4287568331	0.56319262795	0.672897196262
24.5881607811	0.563191922895	0.672897196262
24.7479435643	0.563190512786	0.672897196262
24.9078079144	0.563187692568	0.672897196262
25.0668759664	0.563187692568	0.672897196262
25.2261582494	0.563185577404	0.672897196262
25.3856879989	0.563183462241	0.672897196262
25.5451698144	0.563182757186	0.672897196262
25.7053253492	0.563180642023	0.672897196262
25.8648574313	0.563178526859	0.672897196262
26.0238660336	0.563178526859	0.672897196262
26.1835301479	0.563177821805	0.672897196262
26.3432448983	0.563177821805	0.672897196262
26.5031106671	0.563175706641	0.672897196262
26.6626928647	0.563175001586	0.672897196262
26.8225304643	0.563174296532	0.672897196262
26.9826470653	0.563172886423	0.672897196262
27.1423163811	0.563171476314	0.672897196262
27.3034316977	0.563168656096	0.672897196262
27.4660602331	0.563167951041	0.672897196262
27.6286284486	0.563167245986	0.672897196262
27.7925193469	0.563164425768	0.672897196262
27.957371215	0.563164425768	0.672897196262
28.1220937173	0.563163720714	0.672897196262
28.2825999657	0.563163015659	0.672897196262
28.444187665	0.563159490387	0.672897196262
28.6077266137	0.563158785332	0.672897196262
28.7749292811	0.563158080278	0.672897196262
28.9360670328	0.563156670168	0.672897196262
29.1006168644	0.56315384995	0.672897196262
29.2647230307	0.563152439841	0.672897196262
29.4273963133	0.563151029732	0.672897196262
29.5889065305	0.563150324678	0.672897196262
29.7498694658	0.563149619623	0.672897196262
29.9112175504	0.563148209514	0.672897196262
30.0729136825	0.563147504459	0.672897196262
30.2362237334	0.563144684241	0.672897196262
30.3988219817	0.563143274132	0.672897196262
30.5618951321	0.563141864023	0.672897196262
30.7249329805	0.563140453914	0.672897196262
30.8866192142	0.563139043805	0.672897196262
31.0485860467	0.563138338751	0.672897196262
31.2090558489	0.563137633696	0.672897196262
31.3725992997	0.563136928641	0.672897196262
31.5329082489	0.563136928641	0.672897196262
31.6945997834	0.563136928641	0.672897196262
31.8562863827	0.563135518532	0.672897196262
32.0178218325	0.563135518532	0.672897196262
32.1796069145	0.563134108423	0.672897196262
32.3441479484	0.563132698314	0.672897196262
32.5062528332	0.563129173042	0.672897196262
32.6659107486	0.563127057878	0.672897196262
32.8275739471	0.563127057878	0.672897196262
32.9899665634	0.563125647769	0.672897196262
33.1525705139	0.563123532605	0.672897196262
33.3151679476	0.563120712387	0.672897196262
33.4763421655	0.563118597223	0.672897196262
33.640727214	0.563117892169	0.672897196262
33.8018745979	0.563117892169	0.672897196262
33.9624705156	0.563115777005	0.672897196262
34.1240341306	0.563115071951	0.672897196262
34.2836905996	0.563114366896	0.672897196262
34.4442777316	0.563111546678	0.672897196262
34.6067670663	0.563110841624	0.672897196262
34.7699550827	0.563108021405	0.672897196262
34.9334722161	0.563107316351	0.672897196262
35.0964537501	0.563105201187	0.672897196262
35.2615557313	0.563103086024	0.672897196262
35.4287510157	0.563103086024	0.672897196262
35.591388015	0.563101675915	0.672897196262
35.7531637987	0.563101675915	0.672897196262
35.9139790972	0.563099560751	0.672897196262
36.07563018	0.563096740533	0.672897196262
36.2364413659	0.563095330424	0.672897196262
36.4053862651	0.56309321526	0.672897196262
36.5851687153	0.563092510206	0.672897196262
36.748365581	0.563091805151	0.672897196262
36.910082833	0.563090395042	0.672897196262
37.0718127648	0.563090395042	0.672897196262
37.2348536968	0.563086869769	0.672897196262
37.3976002971	0.563086164715	0.672897196262
37.5589412173	0.563084049551	0.672897196262
37.7207697471	0.563082639442	0.672897196262
37.8823926806	0.563081934388	0.672897196262
38.0454630653	0.563081934388	0.672897196262
38.2085019827	0.563081229333	0.672897196262
38.3727128307	0.563079114169	0.672897196262
38.5355870167	0.563076999006	0.672897196262
38.6988035321	0.563076999006	0.672897196262
38.8602543473	0.563074883842	0.672897196262
39.0270427664	0.563074178788	0.672897196262
39.2066792488	0.563072768679	0.672897196262
39.3667222659	0.563069948461	0.672897196262
39.529165864	0.563068538351	0.672897196262
39.692388014	0.563067128242	0.672897196262
39.85539608	0.563065718133	0.672897196262
40.0169254978	0.563060782752	0.672897196262
40.1783011158	0.563059372642	0.672897196262
40.3390859644	0.563057962533	0.672897196262
40.5007150968	0.563057257479	0.672897196262
40.6610903502	0.563055142315	0.672897196262
40.8213123163	0.563055142315	0.672897196262
40.9822697838	0.563055142315	0.672897196262
41.1423400005	0.563054437261	0.672897196262
41.3037224332	0.563052322097	0.672897196262
41.4642253002	0.563051617043	0.672897196262
41.6244824489	0.563050911988	0.672897196262
41.7845822493	0.563050206934	0.672897196262
41.9451661468	0.563049501879	0.672897196262
42.1046931664	0.563048796824	0.672897196262
42.2646053672	0.563048796824	0.672897196262
42.4284364502	0.563047386715	0.672897196262
42.5928099155	0.563045976606	0.672897196262
42.7534416477	0.563043861443	0.672897196262
42.9132101337	0.563042451334	0.672897196262
43.072741282	0.563039631115	0.672897196262
43.234181265	0.563039631115	0.672897196262
43.3952478488	0.563038221006	0.672897196262
43.5567311645	0.563036105843	0.672897196262
43.7173582474	0.563033990679	0.672897196262
43.8771628499	0.563033990679	0.672897196262
44.0369612813	0.563031170461	0.672897196262
44.1979379495	0.563030465406	0.672897196262
44.3589271665	0.563029055297	0.672897196262
44.519766283	0.563028350243	0.672897196262
44.6804075321	0.563026940134	0.672897196262
44.8458086967	0.563025530025	0.672897196262
45.0080826163	0.563024119916	0.672897196262
45.1725928664	0.563023414861	0.672897196262
45.3354836663	0.563022004752	0.672897196262
45.4982658664	0.563020594643	0.672897196262
45.6604017138	0.563019184534	0.672897196262
45.8256407658	0.563017774425	0.672897196262
45.9912861983	0.563014954207	0.672897196262
46.1526319146	0.563014249152	0.672897196262
46.3154701153	0.563013544098	0.672897196262
46.4781468987	0.563011428934	0.672897196262
46.6385778308	0.563010018825	0.672897196262
46.7993210832	0.56300931377	0.672897196262
46.9586990635	0.563007903661	0.672897196262
47.1203204473	0.563006493552	0.672897196262
47.2808646838	0.563004378389	0.672897196262
47.4401295662	0.56300296828	0.672897196262
47.6002538164	0.56300296828	0.672897196262
47.7632021983	0.563001558171	0.672897196262
47.92479738	0.562998032898	0.672897196262
48.0883420666	0.562996622789	0.672897196262
48.2497922301	0.562994507625	0.672897196262
48.411922582	0.562992392462	0.672897196262
48.5735891143	0.562991687407	0.672897196262
48.7411479672	0.562988162134	0.672897196262
48.9106708805	0.562988162134	0.672897196262
49.0828357975	0.562986046971	0.672897196262
49.2524578333	0.562985341916	0.672897196262
49.4225813826	0.562983226753	0.672897196262
49.6015404304	0.562982521698	0.672897196262
49.7795388142	0.562981816644	0.672897196262
49.950432531	0.562980406534	0.672897196262
50.1229430993	0.56297970148	0.672897196262
