18.072797366	0.501189849191	0.503115264798
18.2427578489	0.501189849191	0.503115264798
18.4105928818	0.501189849191	0.503115264798
18.5824710488	0.501189849191	0.503115264798
18.7518278678	0.501189849191	0.503115264798
18.9192725499	0.501189849191	0.503115264798
19.0872182171	0.501189849191	0.503115264798
19.2562814315	0.501189849191	0.503115264798
19.4246732155	0.501189849191	0.503115264798
19.5949027141	0.501189849191	0.503115264798
19.7628899654	0.501189849191	0.503115264798
19.9300786813	0.501189849191	0.503115264798
20.0979110837	0.501189849191	0.503115264798
20.2698824644	0.501189849191	0.503115264798
20.4377126495	0.501189849191	0.503115264798
20.6055436492	0.501189849191	0.503115264798
20.7737664978	0.501189849191	0.503115264798
20.9416561484	0.501189849191	0.503115264798
21.1108171344	0.501189849191	0.503115264798
21.2773894668	0.501189849191	0.503115264798
21.4437837839	0.501189849191	0.503115264798
21.6112179677	0.501189849191	0.503115264798
21.7803960999	0.501189849191	0.503115264798
21.9484617154	0.501189849191	0.503115264798
22.1158475995	0.501189849191	0.503115264798
22.2838094672	0.501189849191	0.503115264798
22.4511261821	0.501189849191	0.503115264798
22.618282334	0.501189849191	0.503115264798
22.7861393809	0.501189849191	0.503115264798
22.9538051486	0.501189849191	0.503115264798
23.1228283167	0.501189849191	0.503115264798
23.2909216007	0.501189849191	0.503115264798
23.4581521511	0.501189849191	0.503115264798
23.6268622994	0.501189849191	0.503115264798
23.794784983	0.501189849191	0.503115264798
23.963260448	0.501189849191	0.503115264798
24.132816565	0.501189849191	0.503115264798
24.3019811312	0.501189849191	0.503115264798
24.4722961982	0.501189849191	0.503115264798
24.6426029483	0.501189849191	0.503115264798
24.810771517	0.501189849191	0.503115264798
24.9791408817	0.501189849191	0.503115264798
25.1480587165	0.501189849191	0.503115264798
25.3166820327	0.501189849191	0.503115264798
25.4852599343	0.501189849191	0.503115264798
25.6546723008	0.501189849191	0.503115264798
25.8238178174	0.501189849191	0.503115264798
25.9931669156	0.501189849191	0.503115264798
26.16233145	0.501189849191	0.503115264798
26.3305852175	0.501189849191	0.503115264798
26.4985150178	0.501189849191	0.503115264798
26.667783316	0.501189849191	0.503115264798
26.8367239475	0.501189849191	0.503115264798
27.0054893653	0.501189849191	0.503115264798
27.1756877502	0.501189849191	0.503115264798
27.3430634141	0.501788651586	0.504672897196
27.511692965	0.501788651586	0.504672897196
27.6839954495	0.501788651586	0.504672897196
27.8529187997	0.501788651586	0.504672897196
28.0212523341	0.501788651586	0.504672897196
28.1900465012	0.501788651586	0.504672897196
28.3587087313	0.501788651586	0.504672897196
28.5269660473	0.501788651586	0.504672897196
28.6963505149	0.501788651586	0.504672897196
28.8646310488	0.501788651586	0.504672897196
29.0327878833	0.501788651586	0.504672897196
29.2024396499	0.501788651586	0.504672897196
29.3731567979	0.501788651586	0.504672897196
29.5409383337	0.501788651586	0.504672897196
29.7075239658	0.501788651586	0.504672897196
29.8750610312	0.501788651586	0.504672897196
30.0436903993	0.501788651586	0.504672897196
30.2112617652	0.501788651586	0.504672897196
30.3788284659	0.501788651586	0.504672897196
30.5464091341	0.501788651586	0.504672897196
30.7147007664	0.501788651586	0.504672897196
30.8824407816	0.501788651586	0.504672897196
31.0513237993	0.501788651586	0.504672897196
31.2212230007	0.501788651586	0.504672897196
31.3890100837	0.501788651586	0.504672897196
31.5571983178	0.501788651586	0.504672897196
31.7263731837	0.501788651586	0.504672897196
31.8955623309	0.501788651586	0.504672897196
32.0670228163	0.501788651586	0.504672897196
32.2357659141	0.501788651586	0.504672897196
32.4038773656	0.501788651586	0.504672897196
32.5726600488	0.501788651586	0.504672897196
32.750986584	0.501788651586	0.504672897196
32.9254236976	0.501788651586	0.504672897196
33.095658199	0.501788651586	0.504672897196
33.2650860508	0.501788651586	0.504672897196
33.4336879174	0.501788651586	0.504672897196
33.6026029825	0.501788651586	0.504672897196
33.7710479816	0.501788651586	0.504672897196
33.9391596834	0.501788651586	0.504672897196
34.1074463646	0.501788651586	0.504672897196
34.2759537339	0.502387453981	0.506230529595
34.4435879827	0.502387453981	0.506230529595
34.6131397327	0.502387453981	0.506230529595
34.7816523472	0.502387453981	0.506230529595
34.9493465662	0.502387453981	0.506230529595
35.1170912504	0.502387453981	0.506230529595
35.2849422495	0.502387453981	0.506230529595
35.4537721157	0.502387453981	0.506230529595
35.6219279647	0.502387453981	0.506230529595
35.7913575331	0.502387453981	0.506230529595
35.9595803142	0.502387453981	0.506230529595
36.1303061485	0.502387453981	0.506230529595
36.2985106985	0.502387453981	0.506230529595
36.4666915178	0.502387453981	0.506230529595
36.6349382321	0.502387453981	0.506230529595
36.8038500667	0.502387453981	0.506230529595
36.972216932	0.502387453981	0.506230529595
37.1415581505	0.502387453981	0.506230529595
37.3093718648	0.502387453981	0.506230529595
37.4771329641	0.502387453981	0.506230529595
37.6449342648	0.502387453981	0.506230529595
37.8130751173	0.502387453981	0.506230529595
37.9812898993	0.502387453981	0.506230529595
38.1500939647	0.502387453981	0.506230529595
38.3206598163	0.502387453981	0.506230529595
38.4888471484	0.502387453981	0.506230529595
38.6580692172	0.502387453981	0.506230529595
38.8266239484	0.502387453981	0.506230529595
38.9953860482	0.502387453981	0.506230529595
39.1632311662	0.502387453981	0.506230529595
39.3307878653	0.502387453981	0.506230529595
39.4989653508	0.502387453981	0.506230529595
39.6673373143	0.502387453981	0.506230529595
39.835335664	0.502387453981	0.506230529595
40.0032483498	0.502387453981	0.506230529595
40.1719067176	0.502387453981	0.506230529595
40.3397735	0.502387453981	0.506230529595
40.5084159652	0.502387453981	0.506230529595
40.6758127809	0.502387453981	0.506230529595
40.8437749306	0.502387453981	0.506230529595
41.0120056669	0.502387453981	0.506230529595
41.1806416829	0.502387453981	0.506230529595
41.349828132	0.502387453981	0.506230529595
41.5178991834	0.502387453981	0.506230529595
41.685783414	0.502387453981	0.506230529595
41.8538142323	0.502387453981	0.506230529595
42.0221822977	0.502387453981	0.506230529595
42.190256083	0.502387453981	0.506230529595
42.3577674508	0.502387453981	0.506230529595
42.5263915976	0.502387453981	0.506230529595
42.6957334995	0.502387453981	0.506230529595
42.8644480983	0.502387453981	0.506230529595
43.0337318977	0.502387453981	0.506230529595
43.2038196166	0.502387453981	0.506230529595
43.3714472493	0.502387453981	0.506230529595
43.5398511807	0.502387453981	0.506230529595
43.7077692509	0.502387453981	0.506230529595
43.8766935825	0.502387453981	0.506230529595
44.0447027008	0.502387453981	0.506230529595
44.2128444672	0.502387453981	0.506230529595
44.3806662003	0.502387453981	0.506230529595
44.5492566148	0.502387453981	0.506230529595
44.717245249	0.502387453981	0.506230529595
44.8854972164	0.502387453981	0.506230529595
45.0527760983	0.502387453981	0.506230529595
45.2200283329	0.502387453981	0.506230529595
45.387911884	0.502387453981	0.506230529595
45.5550241311	0.502387453981	0.506230529595
45.722611165	0.502387453981	0.506230529595
45.8920533816	0.502387453981	0.506230529595
46.060086298	0.502387453981	0.506230529595
46.229746298	0.502387453981	0.506230529595
46.3978918473	0.502387453981	0.506230529595
46.5655393839	0.502387453981	0.506230529595
46.7330150644	0.502387453981	0.506230529595
46.9011097153	0.502387453981	0.506230529595
47.0693421165	0.502387453981	0.506230529595
47.2363653978	0.502387453981	0.506230529595
47.4093792995	0.502387453981	0.506230529595
47.5800001661	0.502387453981	0.506230529595
47.7476379673	0.502387453981	0.506230529595
47.9162015001	0.502387453981	0.506230529595
48.084025081	0.502387453981	0.506230529595
48.2522551974	0.502387453981	0.506230529595
48.4208577315	0.502387453981	0.506230529595
48.5886453668	0.502387453981	0.506230529595
48.7564492981	0.502387453981	0.506230529595
48.9249577165	0.502387453981	0.506230529595
49.0929850658	0.502386748926	0.506230529595
49.260698998	0.502386748926	0.506230529595
49.4310375651	0.502386748926	0.506230529595
49.6057844003	0.502386748926	0.506230529595
49.7752530654	0.502386748926	0.506230529595
49.9441705664	0.502386748926	0.506230529595
50.1156968673	0.502386748926	0.506230529595
50.2846843839	0.502386748926	0.506230529595
50.4529720306	0.502386748926	0.506230529595
50.6223504146	0.502386748926	0.506230529595
50.7908271511	0.502386748926	0.506230529595
50.9591163158	0.502386748926	0.506230529595
51.1270132502	0.502386748926	0.506230529595
51.2950446645	0.502386748926	0.506230529595
51.4643760165	0.502386748926	0.506230529595
51.6327701648	0.502386748926	0.506230529595
51.801180315	0.502386748926	0.506230529595
51.9713189165	0.502386748926	0.506230529595
52.1399437507	0.502386748926	0.506230529595
52.3097837011	0.502386748926	0.506230529595
52.4772223671	0.502386748926	0.506230529595
52.6463755012	0.502386748926	0.506230529595
52.8142869155	0.502386748926	0.506230529595
52.9817362507	0.502386748926	0.506230529595
53.1498449167	0.502386748926	0.506230529595
53.318158714	0.502386748926	0.506230529595
53.4861998677	0.502386748926	0.506230529595
53.6541212996	0.502386748926	0.506230529595
53.8229990641	0.502386748926	0.506230529595
53.9935267647	0.502386748926	0.506230529595
54.1616679668	0.502386748926	0.506230529595
54.3298513492	0.502386748926	0.506230529595
54.4971010645	0.502386748926	0.506230529595
54.6650553664	0.502386748926	0.506230529595
54.8324495991	0.502386748926	0.506230529595
54.9996004661	0.502386748926	0.506230529595
55.1678650339	0.502386748926	0.506230529595
55.3383461475	0.502386748926	0.506230529595
55.5088253816	0.502386748926	0.506230529595
55.6774616679	0.502386748926	0.506230529595
55.8457738837	0.502386748926	0.506230529595
56.0137607654	0.502386748926	0.506230529595
56.1831115484	0.502386748926	0.506230529595
56.3510238647	0.502386748926	0.506230529595
56.5199174484	0.502386748926	0.506230529595
56.6882430474	0.502386748926	0.506230529595
56.8567093333	0.502386748926	0.506230529595
57.0246437669	0.502386748926	0.506230529595
57.1925209006	0.502386748926	0.506230529595
57.360686934	0.502386748926	0.506230529595
57.5289248824	0.502386748926	0.506230529595
57.6970576167	0.502386748926	0.506230529595
57.8655542652	0.502386748926	0.506230529595
58.0331005335	0.502386748926	0.506230529595
58.2006653309	0.502386748926	0.506230529595
58.3688322147	0.502386748926	0.506230529595
58.5380326827	0.502386748926	0.506230529595
58.7055311998	0.502386748926	0.506230529595
58.8734508991	0.502386748926	0.506230529595
59.0415653507	0.502386748926	0.506230529595
59.2096868833	0.502386748926	0.506230529595
59.3779729843	0.502386748926	0.506230529595
59.5462544163	0.502386748926	0.506230529595
59.71423165	0.502386748926	0.506230529595
59.883616217	0.502386748926	0.506230529595
60.0518853505	0.502386748926	0.506230529595
60.2213816841	0.502386748926	0.506230529595
60.3893327673	0.502386748926	0.506230529595
60.559179914	0.502386748926	0.506230529595
60.7275724808	0.502386748926	0.506230529595
60.8952195168	0.502386748926	0.506230529595
61.0634866317	0.502386748926	0.506230529595
61.2330273827	0.502386748926	0.506230529595
61.4026976824	0.502386748926	0.506230529595
61.5707510988	0.502386748926	0.506230529595
61.7404352506	0.502386748926	0.506230529595
61.9082005143	0.502386748926	0.506230529595
62.0772581816	0.502386748926	0.506230529595
62.2454553326	0.502386748926	0.506230529595
62.4146415154	0.502386748926	0.506230529595
62.5837002317	0.502386748926	0.506230529595
62.7508225997	0.502386748926	0.506230529595
62.9193182826	0.502386748926	0.506230529595
63.0879590988	0.502386748926	0.506230529595
63.2555808981	0.502386748926	0.506230529595
63.4236862818	0.502386748926	0.506230529595
63.5933850646	0.502386748926	0.506230529595
63.7603375832	0.502386748926	0.506230529595
63.9274338166	0.502386748926	0.506230529595
64.0950027665	0.502386748926	0.506230529595
64.2640379667	0.502386748926	0.506230529595
64.4331387003	0.502386748926	0.506230529595
64.6011279662	0.502386748926	0.506230529595
64.7690685312	0.502386748926	0.506230529595
64.9373308818	0.502386748926	0.506230529595
65.1048589309	0.502386748926	0.506230529595
65.2716677825	0.502386748926	0.506230529595
65.4384144147	0.502386748926	0.506230529595
65.6058193843	0.502386748926	0.506230529595
65.7737947981	0.502386748926	0.506230529595
65.9422364672	0.502386748926	0.506230529595
66.1116581321	0.502386748926	0.506230529595
66.278730917	0.502386748926	0.506230529595
66.4468726675	0.502386748926	0.506230529595
66.6168545326	0.502386748926	0.506230529595
66.7853240808	0.502386748926	0.506230529595
66.9551617662	0.502386748926	0.506230529595
67.1233881315	0.502386748926	0.506230529595
67.2920869668	0.502386748926	0.506230529595
67.4600601832	0.502386748926	0.506230529595
67.6278613011	0.502386748926	0.506230529595
67.7961747011	0.502386748926	0.506230529595
67.9641645829	0.502386748926	0.506230529595
68.1328810334	0.502386748926	0.506230529595
68.3012385011	0.502386748926	0.506230529595
68.4737065832	0.502386748926	0.506230529595
68.6425605337	0.502386748926	0.506230529595
68.8108492176	0.502386748926	0.506230529595
68.9796635826	0.502386748926	0.506230529595
69.1497372985	0.502386748926	0.506230529595
69.318984433	0.502386748926	0.506230529595
69.4874064167	0.502386748926	0.506230529595
69.6566679676	0.502386748926	0.506230529595
69.8272218823	0.502386748926	0.506230529595
69.9958284974	0.502386748926	0.506230529595
70.1663468639	0.502386748926	0.506230529595
70.3346983989	0.502386748926	0.506230529595
70.5036365668	0.502386748926	0.506230529595
70.6719333172	0.502386748926	0.506230529595
70.8429857492	0.502386748926	0.506230529595
71.0111296336	0.502386748926	0.506230529595
71.1791259011	0.502386748926	0.506230529595
71.3468502482	0.502386748926	0.506230529595
71.5141004165	0.502386748926	0.506230529595
71.6828995983	0.502386748926	0.506230529595
71.8536934495	0.502386748926	0.506230529595
72.023462534	0.502386043872	0.506230529595
72.1928587159	0.502386043872	0.506230529595
72.3622719646	0.502386043872	0.506230529595
72.5317422827	0.502386043872	0.506230529595
72.7011599342	0.502386043872	0.506230529595
72.8708081325	0.502386043872	0.506230529595
73.040094614	0.502386043872	0.506230529595
73.2094971816	0.502386043872	0.506230529595
73.378750066	0.502386043872	0.506230529595
73.5481386503	0.502386043872	0.506230529595
73.7171701153	0.502386043872	0.506230529595
73.8859968503	0.502386043872	0.506230529595
74.0554523985	0.502386043872	0.506230529595
74.2247252504	0.502386043872	0.506230529595
74.3943700671	0.502386043872	0.506230529595
74.5643439651	0.502386043872	0.506230529595
74.7343518496	0.502386043872	0.506230529595
74.9067825317	0.502386043872	0.506230529595
75.0775352995	0.502386043872	0.506230529595
75.248027881	0.502386043872	0.506230529595
75.4184453845	0.502386043872	0.506230529595
75.5883626819	0.502386043872	0.506230529595
75.757606864	0.502386043872	0.506230529595
75.9251802842	0.502386043872	0.506230529595
76.0947051009	0.502386043872	0.506230529595
76.263330551	0.502386043872	0.506230529595
76.4325298667	0.502386043872	0.506230529595
76.6006693999	0.502386043872	0.506230529595
76.7700332999	0.502386043872	0.506230529595
76.9388233662	0.502386043872	0.506230529595
77.1070614497	0.502386043872	0.506230529595
77.2761113842	0.502386043872	0.506230529595
77.4457044999	0.502386043872	0.506230529595
77.6152225335	0.502386043872	0.506230529595
77.7836147507	0.502386043872	0.506230529595
77.9530664007	0.502386043872	0.506230529595
78.1222240806	0.502386043872	0.506230529595
78.2912497838	0.502386043872	0.506230529595
78.4613693158	0.502386043872	0.506230529595
78.629855148	0.502386043872	0.506230529595
78.798597765	0.502386043872	0.506230529595
78.9677197178	0.502386043872	0.506230529595
79.1368255655	0.502386043872	0.506230529595
79.3086898327	0.502386043872	0.506230529595
79.4767868002	0.502386043872	0.506230529595
79.6449147979	0.502386043872	0.506230529595
79.8142105977	0.502386043872	0.506230529595
79.982682999	0.502386043872	0.506230529595
80.1507568677	0.502386043872	0.506230529595
80.3193989833	0.502386043872	0.506230529595
80.4875430822	0.502386043872	0.506230529595
80.6565250158	0.502386043872	0.506230529595
80.8252257148	0.502386043872	0.506230529595
80.9944020987	0.502386043872	0.506230529595
81.1627052983	0.502386043872	0.506230529595
81.3305397511	0.502386043872	0.506230529595
81.499033614	0.502386043872	0.506230529595
81.6680252671	0.502386043872	0.506230529595
81.8373703678	0.502386043872	0.506230529595
82.0065444509	0.502386043872	0.506230529595
82.1767655492	0.502386043872	0.506230529595
82.3461963177	0.502386043872	0.506230529595
82.5156007171	0.502386043872	0.506230529595
82.685031267	0.502386043872	0.506230529595
82.8547399322	0.502386043872	0.506230529595
83.023978583	0.502386043872	0.506230529595
83.1928221663	0.502386043872	0.506230529595
83.3627618313	0.502386043872	0.506230529595
83.5335006992	0.502386043872	0.506230529595
83.7043421666	0.502386043872	0.506230529595
83.8747494976	0.502386043872	0.506230529595
84.045852534	0.502386043872	0.506230529595
84.2155593475	0.502386043872	0.506230529595
84.3859594981	0.502386043872	0.506230529595
84.5557025154	0.502386043872	0.506230529595
84.7264679829	0.502386043872	0.506230529595
84.8963239153	0.502385338817	0.506230529595
85.0661496321	0.502385338817	0.506230529595
85.2370055993	0.502385338817	0.506230529595
85.4066949328	0.502385338817	0.506230529595
85.5768662492	0.502385338817	0.506230529595
85.7463254491	0.502385338817	0.506230529595
85.915955015	0.502385338817	0.506230529595
86.0850088835	0.502385338817	0.506230529595
86.2548841675	0.502385338817	0.506230529595
86.4249106169	0.502385338817	0.506230529595
86.5953327338	0.502385338817	0.506230529595
86.7647093495	0.502385338817	0.506230529595
86.9346114318	0.502385338817	0.506230529595
87.1041719317	0.502385338817	0.506230529595
87.2733670672	0.502385338817	0.506230529595
87.44281075	0.502385338817	0.506230529595
87.612703081	0.502385338817	0.506230529595
87.7854238669	0.502385338817	0.506230529595
87.9548608144	0.502385338817	0.506230529595
88.1240848144	0.502385338817	0.506230529595
88.293130966	0.502385338817	0.506230529595
88.4624973496	0.502385338817	0.506230529595
88.6314974149	0.502385338817	0.506230529595
88.7998611331	0.502385338817	0.506230529595
88.9681158145	0.502385338817	0.506230529595
89.136908114	0.502385338817	0.506230529595
89.3052855333	0.502385338817	0.506230529595
89.4747359157	0.502385338817	0.506230529595
89.6463679473	0.502385338817	0.506230529595
89.8248036981	0.502385338817	0.506230529595
89.9988939842	0.502385338817	0.506230529595
90.1744399309	0.502385338817	0.506230529595
90.3466771642	0.502385338817	0.506230529595
90.5177262664	0.502385338817	0.506230529595
90.6886930148	0.502385338817	0.506230529595
90.8583030502	0.502385338817	0.506230529595
91.0265733163	0.502385338817	0.506230529595
91.1924430172	0.502385338817	0.506230529595
91.3577688654	0.502385338817	0.506230529595
91.5224479993	0.502385338817	0.506230529595
91.6876814842	0.502385338817	0.506230529595
91.8517433325	0.502385338817	0.506230529595
92.016697065	0.502385338817	0.506230529595
92.1854587674	0.502385338817	0.506230529595
92.3545813163	0.502385338817	0.506230529595
92.5229296168	0.502385338817	0.506230529595
92.6912349343	0.502385338817	0.506230529595
92.8591862321	0.502385338817	0.506230529595
93.0276387334	0.502385338817	0.506230529595
93.195178465	0.502385338817	0.506230529595
93.3638882319	0.502385338817	0.506230529595
93.5321742495	0.502385338817	0.506230529595
93.7025071343	0.502385338817	0.506230529595
93.8711264173	0.502385338817	0.506230529595
94.0395491322	0.502385338817	0.506230529595
94.2084659497	0.502385338817	0.506230529595
94.3767965992	0.502385338817	0.506230529595
94.544664367	0.502385338817	0.506230529595
94.7122108976	0.502385338817	0.506230529595
94.8797366341	0.502385338817	0.506230529595
95.0474482338	0.502385338817	0.506230529595
95.2151750167	0.502385338817	0.506230529595
95.3865197142	0.502385338817	0.506230529595
95.5596348008	0.502385338817	0.506230529595
95.7279982646	0.502385338817	0.506230529595
95.8956749678	0.502385338817	0.506230529595
96.0634050647	0.502385338817	0.506230529595
96.2306732655	0.502385338817	0.506230529595
96.397767516	0.502385338817	0.506230529595
96.5650470654	0.502385338817	0.506230529595
96.7318711003	0.502385338817	0.506230529595
96.8992199341	0.502385338817	0.506230529595
97.0664676507	0.502385338817	0.506230529595
97.2347670158	0.502385338817	0.506230529595
97.4034000993	0.502385338817	0.506230529595
97.5715779662	0.502385338817	0.506230529595
97.7400445342	0.502385338817	0.506230529595
97.9093313654	0.502384633763	0.506230529595
98.0787720323	0.502384633763	0.506230529595
98.2472806176	0.502384633763	0.506230529595
98.415780731	0.502384633763	0.506230529595
98.5838313818	0.502384633763	0.506230529595
98.7521804333	0.502384633763	0.506230529595
98.9209952672	0.502384633763	0.506230529595
99.0900366147	0.502384633763	0.506230529595
99.2585738818	0.502384633763	0.506230529595
99.4285601139	0.502384633763	0.506230529595
99.5978862325	0.502384633763	0.506230529595
99.7659596841	0.502983436158	0.507788161994
99.9342593988	0.502983436158	0.507788161994
100.1033409	0.502983436158	0.507788161994
100.272957015	0.502983436158	0.507788161994
100.44282585	0.502983436158	0.507788161994
100.612842198	0.502983436158	0.507788161994
100.782966916	0.502983436158	0.507788161994
100.952221131	0.502983436158	0.507788161994
101.12125175	0.502982731103	0.507788161994
101.291023048	0.502982731103	0.507788161994
101.459889332	0.502982731103	0.507788161994
101.628113918	0.502982731103	0.507788161994
101.799655664	0.502982731103	0.507788161994
101.972104267	0.502982731103	0.507788161994
102.142387851	0.502982731103	0.507788161994
102.312500914	0.502982731103	0.507788161994
102.48245885	0.502982731103	0.507788161994
102.652173014	0.502982731103	0.507788161994
102.822937067	0.502982026049	0.507788161994
102.993943266	0.502982026049	0.507788161994
103.166368616	0.502982026049	0.507788161994
103.336443798	0.502982026049	0.507788161994
103.506902516	0.502982026049	0.507788161994
103.676995297	0.502982026049	0.507788161994
103.847518599	0.502982026049	0.507788161994
104.017797299	0.502982026049	0.507788161994
104.187566483	0.502982026049	0.507788161994
104.358204281	0.502982026049	0.507788161994
104.527645032	0.502982026049	0.507788161994
104.697488415	0.502982026049	0.507788161994
104.867872767	0.502982026049	0.507788161994
105.037651598	0.502982026049	0.507788161994
105.207547033	0.502982026049	0.507788161994
105.378436466	0.502982026049	0.507788161994
105.547376601	0.502982026049	0.507788161994
105.717237933	0.502982026049	0.507788161994
105.886813033	0.502982026049	0.507788161994
106.056582216	0.502982026049	0.507788161994
106.226266082	0.502982026049	0.507788161994
106.396159132	0.502982026049	0.507788161994
106.565623498	0.502982026049	0.507788161994
106.735492464	0.502982026049	0.507788161994
106.905943084	0.502982026049	0.507788161994
107.076130716	0.502982026049	0.507788161994
107.246440983	0.502981320994	0.507788161994
107.416330365	0.502981320994	0.507788161994
107.585662182	0.502981320994	0.507788161994
107.754683399	0.502981320994	0.507788161994
107.92312905	0.502981320994	0.507788161994
108.091647247	0.502981320994	0.507788161994
108.260086799	0.502981320994	0.507788161994
108.428528901	0.502981320994	0.507788161994
108.597550817	0.502981320994	0.507788161994
108.766655449	0.502981320994	0.507788161994
108.936468283	0.502981320994	0.507788161994
109.106322865	0.502981320994	0.507788161994
109.276327233	0.502981320994	0.507788161994
109.446652134	0.502981320994	0.507788161994
109.616768165	0.502981320994	0.507788161994
109.788502367	0.502981320994	0.507788161994
109.959543482	0.502981320994	0.507788161994
110.129854365	0.50298061594	0.507788161994
110.296367784	0.50298061594	0.507788161994
110.461983331	0.50298061594	0.507788161994
110.626195884	0.50298061594	0.507788161994
110.791161215	0.50298061594	0.507788161994
110.956059134	0.50298061594	0.507788161994
111.120319331	0.50298061594	0.507788161994
111.284606834	0.50298061594	0.507788161994
111.449251866	0.50298061594	0.507788161994
111.615141181	0.50298061594	0.507788161994
111.781062464	0.50298061594	0.507788161994
111.9461309	0.50298061594	0.507788161994
112.110618933	0.50298061594	0.507788161994
112.275588151	0.50298061594	0.507788161994
112.439812517	0.50298061594	0.507788161994
112.604081031	0.50298061594	0.507788161994
112.769037064	0.50298061594	0.507788161994
112.934106783	0.50298061594	0.507788161994
113.098999667	0.50298061594	0.507788161994
113.2637658	0.50298061594	0.507788161994
113.432327314	0.50298061594	0.507788161994
113.60150005	0.50298061594	0.507788161994
