0.0469656348228	0.5	0.5
1.09362066984	0.5	0.5
2.13974596659	0.5	0.5
3.18599203428	0.5	0.5
4.23213576873	0.5	0.5
5.27842048407	0.5	0.5
6.3248562177	0.5	0.5
7.37119936943	0.5	0.5
8.41746220191	0.5	0.5
9.46396321853	0.5	0.5
10.510290134	0.5	0.5
11.5571742853	0.5	0.5
12.6058133682	0.5	0.5
13.6521736026	0.5	0.5
14.6988528331	0.5	0.5
15.7461849848	0.5	0.5
16.7935828686	0.499996288009	0.5
17.8412862857	0.499999257602	0.5
18.8894740025	0.499999257602	0.5
19.9368306001	0.499998515204	0.5
20.9840243697	0.499999257602	0.5
22.03258032	0.50021451605	0.500392881878
23.0794860999	0.49997921285	0.5
24.1264169534	0.500213773652	0.500401284109
25.173434484	0.49996659208	0.5
26.2206273834	0.499988864027	0.5
27.2666706006	0.50005120696	0.500200642055
28.3136204163	0.500060115739	0.500200642055
29.3602567355	0.500040070987	0.500200642055
30.4006425858	0.500011859855	0.500200642055
31.4441284021	0.50000146628	0.500200642055
32.4905079166	0.49997622474	0.500200642055
33.5368617495	0.499944320134	0.5
34.5834411502	0.49980176116	0.500200642055
35.6296332836	0.499560481741	0.500200642055
36.67590487	0.499098617468	0.500601926164
37.7223573009	0.49900514936	0.500200642055
38.7686963995	0.498037025057	0.500401284109
39.814803803	0.498909361474	0.500200642055
40.8612065832	0.493998936006	0.501003210273
41.9073659499	0.493590672539	0.500802568218
42.9536463857	0.489142798191	0.501404494382
43.9998259028	0.468203569408	0.504488733781
45.0460947673	0.483605009199	0.502165051442
46.0924445868	0.476595898048	0.503343697075
47.1387098511	0.489436212136	0.500401284109
48.1850322167	0.450868924669	0.505282899767
49.2314384858	0.451592150147	0.504104254135
50.2775043527	0.453363623385	0.50314305502
51.323774302	0.421455222008	0.512103718118
52.3700116197	0.406296903436	0.527975601106
53.4162697514	0.432535421032	0.508467965946
54.462586983	0.451452671866	0.501989616082
55.5087553859	0.430874583645	0.507715811117
56.5550712864	0.388217094575	0.525930203916
57.6014424006	0.401515522183	0.516961138586
58.6477929672	0.392255685306	0.528530148394
59.694227318	0.39075246027	0.533211121998
60.7407211185	0.393849018278	0.520923566288
61.7869545182	0.403702807797	0.567139778393
62.8332750161	0.426861236181	0.511093117118
63.8796055516	0.406753981746	0.535921306991
64.9258288344	0.408799622126	0.533513602336
65.9720483025	0.421340788495	0.536941321727
67.0183032831	0.423510783168	0.543904978016
68.0647973498	0.447997589836	0.57963303368
69.1112308502	0.46098880457	0.607207350677
70.1577049692	0.475593560222	0.613903147058
71.203985401	0.454570130348	0.566267659117
72.251948603	0.508046804858	0.662983117529
73.2984215697	0.481060319704	0.610521484843
74.34471035	0.473028175174	0.578856683661
75.3909840504	0.501540766636	0.616490333091
76.4370754838	0.49610507505	0.614427119933
77.4833560189	0.46705588769	0.541599111645
78.5313086867	0.528396471691	0.645320938814
79.5791431864	0.535720474241	0.658422499488
80.6255538344	0.529155759896	0.648075157975
81.6720477025	0.529547746153	0.64815077806
82.7185602665	0.531246743845	0.651803334696
83.7647846182	0.533013392359	0.654369670247
84.8110014677	0.529002955481	0.647197981177
85.85739007	0.533165583992	0.654352865784
86.905445536	0.538347506734	0.662160089945
87.9533780018	0.543533920899	0.669473605448
88.9999257525	0.540199660659	0.663807237539
90.0463074843	0.541465338513	0.66490287236
91.0925251842	0.534192468856	0.653342264784
92.1388506691	0.539997894996	0.661994068321
93.1851070682	0.539790097563	0.661400544389
94.2314443866	0.541883345741	0.664526794946
95.2797458847	0.546229402161	0.671723690711
96.3260975162	0.53325658246	0.651294844585
97.3724193335	0.541035043817	0.66249617921
98.4189065496	0.540056785173	0.660331127768
99.4651349505	0.544723502071	0.6673861971
100.512976317	0.54846600726	0.674340439652
101.560832568	0.555177011087	0.684604770353
102.607248433	0.538960485212	0.658400327307
103.653550716	0.545782978389	0.667110946465
104.699978602	0.547958632768	0.670496654698
105.746438034	0.550129053326	0.674007384901
106.792691636	0.55269444825	0.677300668586
107.838756601	0.552645431451	0.677459299482
108.884994435	0.550405243978	0.673831949541
109.931348101	0.544090625247	0.663742042696
110.97777402	0.549046914482	0.671299222916
112.024106618	0.553884345936	0.679106447077
113.07219425	0.557607696905	0.684347335686
114.120402785	0.560125744995	0.686453571507
115.166509167	0.555941383251	0.680727376472
116.212866151	0.558650729362	0.684991273008
117.259141318	0.550686816585	0.67271211953
118.3054642	0.550053736076	0.670956754429
119.351673484	0.554982445477	0.678797587516
120.397990501	0.554592073634	0.677861595096
121.444382266	0.556714182758	0.6815057495
122.490801167	0.558210709422	0.683186506021
123.537195285	0.548406595158	0.668373614414
124.583708318	0.553967103955	0.676699753927
125.629995135	0.551265200344	0.672126997829
126.677903986	0.562777332179	0.689204756154
127.724359353	0.544558632389	0.662547604104
128.770740684	0.558720811062	0.68300266843
129.817236217	0.560660456876	0.685359959695
130.863988368	0.554787453981	0.676908798213
131.910281118	0.5625406738	0.687909490783
132.956677969	0.56194241194	0.68690628051
134.002925285	0.555641880258	0.677711366431
135.049094117	0.561924631416	0.686555409791
136.097018083	0.563244467306	0.688143741764
137.143311834	0.562991439132	0.687098520333
138.189613434	0.561224809136	0.684683424951
139.235884035	0.562765063228	0.686622627644
140.28370802	0.569434566822	0.696126401285
141.3301917	0.566944896515	0.692882519485
142.376659234	0.556783094446	0.676458112218
143.422983984	0.561808445232	0.683546790477
144.469624535	0.564489617244	0.687475609252
145.515856834	0.56816465678	0.692975955537
146.56404645	0.570220840597	0.695876357345
147.610479236	0.566959948163	0.691396025796
148.656865251	0.565175648743	0.686966107636
149.702971601	0.568981313331	0.693385641878
150.750841002	0.570675225337	0.695458268772
151.79879605	0.586862370068	0.719138387425
152.845241884	0.578334364266	0.705012455803
153.891466335	0.573644614507	0.698091822177
154.937695587	0.574340891447	0.699111836913
155.984003218	0.569340113869	0.691338221679
157.030386603	0.57565772071	0.700624548802
158.076757085	0.573283957109	0.696646328141
159.123295418	0.578646245583	0.704335921059
160.169561434	0.574591859077	0.698769368425
161.215860752	0.572129044723	0.694314243571
162.268022966	0.57470698635	0.698259866809
163.316761716	0.575804121292	0.699630752265
164.369559685	0.572748854648	0.694899365271
165.420059101	0.572471271783	0.694347852497
166.470958968	0.581632617328	0.707520987237
167.521332419	0.580431639219	0.705473567038
168.571159935	0.56802799823	0.687176163427
169.620332801	0.573915106691	0.69575234688
170.668343135	0.574245455379	0.696145228757
171.717383484	0.578558883311	0.702522751841
172.766509084	0.579320509811	0.703358928985
173.815648603	0.57489869174	0.696939394744
174.864310352	0.58472812161	0.710739662342
175.91047047	0.581188161516	0.705707818019
176.95667787	0.584868434872	0.710999120018
178.003010253	0.575214229497	0.697006612597
179.049243716	0.571741140792	0.691339233183
180.095790203	0.58131815527	0.705022881043
181.14232115	0.586653754442	0.712754485119
182.188588369	0.582050846756	0.705608002744
183.229405884	0.584066885519	0.709110330715
184.268452334	0.582653618555	0.706393766499
185.314646367	0.582423512143	0.706184722213
186.361448117	0.582873386943	0.706418973194
187.40810045	0.578699474325	0.700609767347
188.453444934	0.583890324362	0.707806663113
189.500400102	0.576223222736	0.696530719908
190.543333368	0.589001811857	0.714644285927
191.59228555	0.579995720122	0.700726387086
192.640846133	0.579417428948	0.700484745378
193.68886865	0.58070682651	0.702022663961
194.737090286	0.572212099011	0.688940942265
195.785325917	0.585461201948	0.70888549347
196.834613383	0.58517547122	0.707924294356
197.881448686	0.587826204905	0.711794297509
198.929754353	0.591648276321	0.717227425941
199.970188351	0.577025940373	0.695109421062
201.016696068	0.59035830301	0.714402644219
202.063100986	0.588128435045	0.711276393662
203.109393601	0.576991956706	0.693764753806
204.150583736	0.594282862413	0.71942608631
205.190135936	0.587116026083	0.709018917672
206.239201701	0.594850054648	0.719493304163
207.288478569	0.608330841378	0.738391622433
208.335662719	0.608330265631	0.737330608043
209.3826858	0.588027152375	0.707557630677
210.430023468	0.591833614911	0.713182998933
211.476758969	0.595500599167	0.717897581463
212.516115634	0.601277869726	0.726231111702
213.554303519	0.595485064355	0.717546710743
214.591974485	0.587961969466	0.706112136642
215.630900518	0.599762894207	0.723514547486
216.674913736	0.601511780713	0.725662794465
217.719544752	0.599880248675	0.723030252565
218.763716817	0.595124406957	0.716076010013
219.808187219	0.599622747595	0.722069053451
220.852420553	0.602000334288	0.725212108471
221.897132401	0.603946624653	0.72807049912
