31.0466654181	0.511941500232	0.531152647975
31.2156976501	0.512540302627	0.532710280374
31.3847573161	0.512540302627	0.532710280374
31.5559055169	0.512540302627	0.532710280374
31.7249780655	0.512540302627	0.532710280374
31.8931940357	0.512540302627	0.532710280374
32.0619309346	0.512540302627	0.532710280374
32.2403762182	0.512540302627	0.532710280374
32.4144723177	0.512538892518	0.532710280374
32.5848445336	0.512538892518	0.532710280374
32.7543476661	0.512538187464	0.532710280374
32.9231894016	0.512537482409	0.532710280374
33.0920475006	0.512537482409	0.532710280374
33.2602870504	0.5125360723	0.532710280374
33.428534317	0.5125360723	0.532710280374
33.5967844844	0.512535367245	0.532710280374
33.7651636521	0.512534662191	0.532710280374
33.9331319173	0.512534662191	0.532710280374
34.1026193341	0.512533957136	0.532710280374
34.2707589189	0.513132759532	0.534267912773
34.4384786169	0.513132759532	0.534267912773
34.6063747485	0.513132054477	0.534267912773
34.7744799018	0.513130644368	0.534267912773
34.9429804325	0.513129939313	0.534267912773
35.1114826322	0.513128529204	0.534267912773
35.2807390332	0.51312782415	0.534267912773
35.4491858681	0.513127119095	0.534267912773
35.61970915	0.513126414041	0.534267912773
35.787762332	0.513125003932	0.534267912773
35.9561210155	0.513124298877	0.534267912773
36.1243324002	0.513123593823	0.534267912773
36.2931988517	0.513123593823	0.534267912773
36.4617358843	0.513123593823	0.534267912773
36.6308751186	0.513123593823	0.534267912773
36.7987424016	0.513123593823	0.534267912773
36.9663351178	0.513123593823	0.534267912773
37.1342062672	0.513722396218	0.535825545171
37.3024821162	0.513722396218	0.535825545171
37.4705548167	0.514321198613	0.53738317757
37.6393310189	0.514321198613	0.53738317757
37.8099558671	0.514920001008	0.538940809969
37.9783341487	0.514920001008	0.538940809969
38.1473778168	0.514919295954	0.538940809969
38.3161141674	0.514918590899	0.538940809969
38.4847989003	0.514918590899	0.538940809969
38.6525109013	0.514918590899	0.538940809969
38.8202418009	0.514918590899	0.538940809969
38.9883097688	0.514917885845	0.538940809969
39.156691734	0.514916475736	0.538940809969
39.3246208509	0.514915770681	0.538940809969
39.4926676353	0.514915065626	0.538940809969
39.6613495668	0.514914360572	0.538940809969
39.8291893323	0.514914360572	0.538940809969
39.9973976851	0.515513162967	0.540498442368
40.1646425327	0.515513162967	0.540498442368
40.3329928001	0.515513162967	0.540498442368
40.5014366666	0.515513162967	0.540498442368
40.6702284654	0.515513162967	0.540498442368
40.8388766328	0.515511752858	0.540498442368
41.0071913838	0.515511047803	0.540498442368
41.1750957688	0.515511047803	0.540498442368
41.3430919329	0.515511047803	0.540498442368
41.5115038355	0.515510342749	0.540498442368
41.6794915835	0.515510342749	0.540498442368
41.8471669674	0.515509637694	0.540498442368
42.0158746004	0.516107735035	0.542056074766
42.1852686485	0.516107029981	0.542056074766
42.3540556153	0.516106324926	0.542056074766
42.5231485844	0.516704422267	0.543613707165
42.6931042512	0.516704422267	0.543613707165
42.8608249346	0.516704422267	0.543613707165
43.029144601	0.516704422267	0.543613707165
43.1971859018	0.516704422267	0.543613707165
43.3661331336	0.516702307103	0.543613707165
43.5338645856	0.516700896994	0.543613707165
43.702123185	0.516700896994	0.543613707165
43.8701523344	0.517299699389	0.545171339564
44.0387899319	0.517298994335	0.545171339564
44.20669355	0.517297584226	0.545171339564
44.374641633	0.517297584226	0.545171339564
44.5420607487	0.517297584226	0.545171339564
44.7093916496	0.517296879171	0.545171339564
44.8771610022	0.517296174117	0.545171339564
45.0438367327	0.517295469062	0.545171339564
45.2117503683	0.517295469062	0.545171339564
45.3811202168	0.517295469062	0.545171339564
45.549650534	0.518493073852	0.548286604361
45.7191322168	0.519091171193	0.54984423676
45.8869657675	0.519090466139	0.54984423676
46.0549506187	0.519688563479	0.551401869159
46.2225092689	0.519688563479	0.551401869159
46.3906543493	0.519688563479	0.551401869159
46.5587911328	0.519687858425	0.551401869159
46.7256514986	0.519687858425	0.551401869159
46.8987284342	0.52028666082	0.552959501558
47.0689595819	0.520285250711	0.552959501558
47.2369581024	0.520285250711	0.552959501558
47.4054873347	0.520283135547	0.552959501558
47.5734283328	0.520282430493	0.552959501558
47.7416339517	0.520281725438	0.552959501558
47.9103131493	0.520281725438	0.552959501558
48.0780595183	0.520281020384	0.552959501558
48.2459419489	0.520281020384	0.552959501558
48.4143603524	0.520281020384	0.552959501558
48.5824431181	0.520879117724	0.554517133956
48.7500537833	0.52087841267	0.554517133956
48.9205380321	0.520877707615	0.554517133956
49.0948967497	0.520875592452	0.554517133956
49.2644934336	0.520874182343	0.554517133956
49.4335998178	0.520874182343	0.554517133956
49.6051443338	0.520873477288	0.554517133956
49.7740239819	0.520873477288	0.554517133956
49.9424479485	0.521472279683	0.556074766355
50.1118294994	0.521472279683	0.556074766355
50.2803710659	0.522071082078	0.557632398754
50.4484284679	0.522071082078	0.557632398754
50.616173768	0.522070377024	0.557632398754
50.7846000512	0.522069671969	0.557632398754
50.9538120349	0.52266776931	0.559190031153
51.1222134153	0.522667064256	0.559190031153
51.2907927354	0.522667064256	0.559190031153
51.4608253002	0.522666359201	0.559190031153
51.6292797168	0.522664949092	0.559190031153
51.7991065502	0.522664244037	0.559190031153
51.9666649024	0.522664244037	0.559190031153
52.1357150157	0.522662833928	0.559190031153
52.3035060326	0.522662833928	0.559190031153
52.471046869	0.522662833928	0.559190031153
52.639060835	0.522662128874	0.559190031153
52.8075967511	0.522661423819	0.559190031153
52.9755125006	0.523260226214	0.560747663551
53.1435317	0.523258816105	0.560747663551
53.3126144171	0.523258816105	0.560747663551
53.4827271501	0.523258816105	0.560747663551
53.6510986328	0.523258816105	0.560747663551
53.8189154665	0.523257405996	0.560747663551
53.9866447846	0.523256700942	0.560747663551
54.1543501496	0.523854093228	0.56230529595
54.3215264519	0.523853388173	0.56230529595
54.4889251351	0.523852683119	0.56230529595
54.6574059486	0.52385127301	0.56230529595
54.8274167856	0.523850567955	0.56230529595
54.9978800178	0.523849862901	0.56230529595
55.1667703152	0.523848452792	0.56230529595
55.3349676331	0.523846337628	0.56230529595
55.503203102	0.523844222464	0.56230529595
55.6723808487	0.523844222464	0.56230529595
55.8404937665	0.523842812355	0.56230529595
56.0093664169	0.523842812355	0.56230529595
56.1777314504	0.523842107301	0.56230529595
56.3459167322	0.523841402246	0.56230529595
56.5137975653	0.524438089478	0.563862928349
56.6820084016	0.524435974314	0.563862928349
56.8499735355	0.524434564205	0.563862928349
57.0180067341	0.5250333666	0.565420560748
57.1864769499	0.525030546382	0.565420560748
57.3549319506	0.525029136273	0.565420560748
57.5222530325	0.525029136273	0.565420560748
57.6899258494	0.525027726164	0.565420560748
57.857301267	0.525025611	0.565420560748
58.0267534653	0.525024200891	0.565420560748
58.1944135189	0.525024200891	0.565420560748
58.3626817346	0.525023495837	0.565420560748
58.5308097521	0.525023495837	0.565420560748
58.6989734173	0.525620888123	0.566978193146
58.8674505353	0.525620183068	0.566978193146
59.0356199662	0.525618772959	0.566978193146
59.2038705826	0.5262168703	0.568535825545
59.3727668524	0.526214755136	0.568535825545
59.5413169821	0.526211934918	0.568535825545
59.7107519348	0.526209819755	0.568535825545
59.878698051	0.526206999537	0.568535825545
60.0484943986	0.526204884373	0.568535825545
60.2166858355	0.526204179318	0.568535825545
60.3846957008	0.526202769209	0.568535825545
60.5528582017	0.526202064155	0.568535825545
60.7225650827	0.526200654046	0.568535825545
60.891967833	0.526199243937	0.568535825545
61.060244751	0.526198538882	0.568535825545
61.2297504505	0.526794521059	0.570093457944
61.3977036357	0.52679311095	0.570093457944
61.5667379498	0.526791700841	0.570093457944
61.7349281828	0.526790290732	0.570093457944
61.9040178021	0.526788880623	0.570093457944
62.0729238153	0.526786765459	0.570093457944
62.2402162353	0.526784650296	0.570093457944
62.4087815682	0.526784650296	0.570093457944
62.5772759159	0.526783240187	0.570093457944
62.7449182987	0.526781830078	0.570093457944
62.9130209168	0.527377812255	0.571651090343
63.0826835513	0.527376402146	0.571651090343
63.2491659681	0.527973794432	0.573208722741
63.4168862184	0.528570481663	0.57476635514
63.5844881495	0.528569071554	0.57476635514
63.7535555164	0.528567661445	0.57476635514
63.9225100676	0.528566251336	0.57476635514
64.0905880014	0.528562726063	0.57476635514
64.2584879518	0.528559905845	0.57476635514
64.4265510996	0.528557790682	0.57476635514
64.5937910159	0.528555675518	0.57476635514
64.760322233	0.528554970463	0.57476635514
64.9274457852	0.528554265409	0.57476635514
65.0951753179	0.528554265409	0.57476635514
65.2632046342	0.5285528553	0.57476635514
65.4317004323	0.528551445191	0.57476635514
65.6011050661	0.528548624973	0.57476635514
65.7681407015	0.528545804755	0.57476635514
65.9360665679	0.528543689591	0.57476635514
66.1064772487	0.528542984536	0.57476635514
66.2747135162	0.528541574427	0.57476635514
66.4445147832	0.529139671768	0.576323987539
66.6130215685	0.529737064054	0.577881619938
66.7815238516	0.529734948891	0.577881619938
66.9495560169	0.529733538781	0.577881619938
67.117406102	0.529731423618	0.577881619938
67.2855370839	0.529729308454	0.577881619938
67.4538941344	0.529727193291	0.577881619938
67.6226820985	0.529725078127	0.577881619938
67.7910230517	0.529722257909	0.577881619938
67.9632503827	0.529720142745	0.577881619938
68.1319113016	0.529718732636	0.577881619938
68.3003246347	0.529716617473	0.577881619938
68.4689955354	0.529714502309	0.577881619938
68.6391354322	0.5297130922	0.577881619938
68.8083163182	0.529710977036	0.577881619938
68.9767400662	0.529706041655	0.577881619938
69.1460381826	0.529703221436	0.577881619938
69.3164344986	0.529702516382	0.577881619938
69.4852853338	0.529701811327	0.577881619938
69.6555186351	0.529700401218	0.577881619938
69.8240882357	0.529698286055	0.577881619938
69.992745169	0.529695465836	0.577881619938
70.1616182486	0.529693350673	0.577881619938
70.3323372006	0.529692645618	0.577881619938
70.5004800995	0.529690530455	0.577881619938
70.6683683157	0.529688415291	0.577881619938
70.8357952356	0.529688415291	0.577881619938
71.0030043006	0.529687710237	0.577881619938
71.172413067	0.529685595073	0.577881619938
71.3436093489	0.529684890018	0.577881619938
71.5131391168	0.529679954637	0.577881619938
71.6829333822	0.529679249582	0.577881619938
71.8523426016	0.529677839473	0.577881619938
72.0217171987	0.529673609146	0.577881619938
72.1914173166	0.529673609146	0.577881619938
72.361159718	0.529670083873	0.577881619938
72.5304289182	0.529667263655	0.577881619938
72.6997460842	0.529664443437	0.577881619938
72.8687771161	0.529663033328	0.577881619938
73.0381698171	0.529660918164	0.577881619938
73.2073460857	0.530256195287	0.579439252336
73.3759610017	0.530852882518	0.580996884735
73.5454454184	0.530849357246	0.580996884735
73.7148780346	0.530848652191	0.580996884735
73.8845831354	0.530847242082	0.580996884735
74.0548106829	0.530844421864	0.580996884735
74.2250250022	0.530843011755	0.580996884735
74.3972019672	0.530840896591	0.580996884735
74.567672499	0.530837371319	0.580996884735
74.738419652	0.53083596121	0.580996884735
74.9090025822	0.530832435937	0.580996884735
75.078685983	0.530830320773	0.580996884735
75.247557501	0.53082820561	0.580996884735
75.4148622672	0.530825385391	0.580996884735
75.584164532	0.530823270228	0.580996884735
75.7525600831	0.530821860119	0.580996884735
75.9215916673	0.530819744955	0.580996884735
76.0901859323	0.530818334846	0.580996884735
76.2592419823	0.530814809573	0.580996884735
76.427992185	0.530814104519	0.580996884735
76.5966930668	0.53081269441	0.580996884735
76.7655577819	0.530808464083	0.580996884735
76.9352000157	0.53080493881	0.580996884735
77.1043165684	0.530801413537	0.580996884735
77.2732355992	0.53079718321	0.580996884735
77.4430128336	0.530794362992	0.580996884735
77.6119124651	0.530793657937	0.580996884735
77.7810384154	0.530788722556	0.580996884735
77.9511764328	0.530785197283	0.580996884735
78.119626232	0.530784492228	0.580996884735
78.2885981997	0.530783787174	0.580996884735
78.4575623671	0.53078167201	0.580996884735
78.6265202681	0.530778851792	0.580996884735
78.7978222013	0.530776031574	0.580996884735
78.9660282652	0.530772506301	0.580996884735
79.1343486826	0.530766865865	0.580996884735
79.3037163496	0.530764750701	0.580996884735
79.4720696688	0.530761930483	0.580996884735
79.6401447177	0.53075981532	0.580996884735
79.8085907181	0.530757700156	0.580996884735
79.9770196319	0.530755584992	0.580996884735
80.1459467332	0.530753469829	0.580996884735
80.3147799015	0.53075205972	0.580996884735
80.4838034511	0.530750649611	0.580996884735
80.6520034512	0.530745714229	0.580996884735
80.819940869	0.530743599065	0.580996884735
80.9885350347	0.530740778847	0.580996884735
81.1579904	0.531338171133	0.582554517134
81.3273929834	0.53133605597	0.582554517134
81.4969461163	0.531330415533	0.582554517134
81.667232132	0.531327595315	0.582554517134
81.8362732331	0.531325480152	0.582554517134
82.0058446844	0.531322659933	0.582554517134
82.1755694826	0.53192005222	0.584112149533
82.3452235341	0.531918642111	0.584112149533
82.5139995853	0.531914411783	0.584112149533
82.683003668	0.53191229662	0.584112149533
82.8528832356	0.531908066293	0.584112149533
83.0241837819	0.53190454102	0.584112149533
83.1947724342	0.531902425856	0.584112149533
83.3655832847	0.531902425856	0.584112149533
83.5365222335	0.531898195529	0.584112149533
83.7063648661	0.532493472652	0.585669781931
83.8765226841	0.532492767597	0.585669781931
84.0466608326	0.533088749774	0.585669781931
84.2170598348	0.533085224501	0.585669781931
84.3866832177	0.533082404283	0.585669781931
84.5568977515	0.533078879011	0.585669781931
84.7276823839	0.533076058792	0.585669781931
84.8973206997	0.53307253352	0.585669781931
85.067523849	0.533070418356	0.585669781931
85.2368934671	0.533066893083	0.585669781931
85.4064452171	0.53306477792	0.585669781931
85.5755462686	0.533061957702	0.585669781931
85.7454135656	0.533061252647	0.585669781931
85.9156334837	0.53305702232	0.585669781931
86.0861274163	0.533054202102	0.585669781931
86.2552819014	0.533050676829	0.585669781931
86.4253825823	0.533049971775	0.585669781931
86.5946391503	0.533046446502	0.585669781931
86.7637469014	0.533637493297	0.58722741433
86.9335199356	0.534234180529	0.588785046729
87.1032215834	0.534232065365	0.588785046729
87.2760900855	0.534229950202	0.588785046729
87.4453738848	0.534226424929	0.588785046729
87.6145895521	0.53422501482	0.588785046729
87.7837765018	0.534820996997	0.590342679128
87.9527704676	0.534820291942	0.590342679128
88.1218637347	0.534817471724	0.590342679128
88.2899619182	0.534814651506	0.590342679128
88.4581561844	0.534811126233	0.590342679128
88.6269621174	0.534806895906	0.590342679128
88.7957420349	0.534803370634	0.590342679128
88.9654076179	0.534802665579	0.590342679128
89.1371668339	0.534799140306	0.590342679128
89.3155804157	0.534797025143	0.590342679128
89.4901413838	0.534794204925	0.590342679128
89.6661315838	0.534788564488	0.590342679128
89.8379191836	0.53478574427	0.590342679128
90.0090806842	0.534783629107	0.590342679128
90.1799436688	0.534780808888	0.590342679128
90.3499551654	0.534777283616	0.590342679128
90.5181306521	0.534773053288	0.590342679128
90.6840866327	0.534771643179	0.590342679128
90.8491494497	0.534768822961	0.590342679128
91.0140845021	0.534765297689	0.590342679128
91.1791567167	0.534763182525	0.590342679128
91.3437592347	0.534760362307	0.590342679128
91.5083694657	0.534758952198	0.590342679128
91.6767595689	0.534754016816	0.590342679128
91.8462862015	0.534750491543	0.590342679128
92.0147712668	0.53474837638	0.590342679128
92.1835324685	0.534746966271	0.590342679128
92.3517152349	0.534745556162	0.590342679128
92.5200236162	0.534743440998	0.590342679128
92.6875846346	0.534742735943	0.590342679128
92.8561680675	0.534739210671	0.590342679128
93.0246492823	0.534736390453	0.590342679128
93.1948090672	0.534730750016	0.590342679128
93.3633518497	0.534728634853	0.590342679128
93.5319997668	0.534726519689	0.590342679128
93.7008668661	0.534724404526	0.590342679128
93.8693083326	0.534721584307	0.590342679128
94.0375644843	0.534716648926	0.590342679128
94.2050979018	0.534714533762	0.590342679128
94.3725014488	0.534714533762	0.590342679128
94.5402604659	0.534711008489	0.590342679128
94.7082770507	0.534708188271	0.590342679128
94.8801765323	0.534704662998	0.590342679128
95.0530140519	0.534699727617	0.590342679128
95.2212726355	0.534696907399	0.590342679128
95.3891549667	0.534692677071	0.590342679128
95.5568727175	0.53468774169	0.590342679128
95.7239254673	0.534687036635	0.590342679128
95.8914424022	0.534682101253	0.590342679128
96.0586367488	0.534679281035	0.590342679128
96.2255280654	0.534676460817	0.590342679128
96.3925254186	0.534674345653	0.590342679128
96.5597417514	0.53467223049	0.590342679128
96.7275267998	0.535267507612	0.591900311526
96.8961129824	0.535267507612	0.591900311526
97.064470017	0.535265392449	0.591900311526
97.232815969	0.535264687394	0.591900311526
97.4020725687	0.535262572231	0.591900311526
97.5713520845	0.535259752012	0.591900311526
97.7396032015	0.535253406522	0.591900311526
97.9080483993	0.535250586304	0.591900311526
98.0759963512	0.535247061031	0.591900311526
98.2446472327	0.535242830704	0.591900311526
98.4133433819	0.535237895322	0.591900311526
98.5821868499	0.535234370049	0.591900311526
98.7507484992	0.53523295994	0.591900311526
98.920511802	0.535230139722	0.591900311526
99.0899670164	0.535227319504	0.591900311526
99.2583123326	0.535223089177	0.591900311526
99.42647415	0.535220268958	0.591900311526
99.595504566	0.535218153795	0.591900311526
99.7647496502	0.53521744874	0.591900311526
99.9342753172	0.535213923468	0.591900311526
100.104243616	0.535211103249	0.591900311526
100.274511365	0.535207577977	0.591900311526
100.443991101	0.535204757759	0.591900311526
100.6134118	0.535197707213	0.591900311526
100.782872951	0.535795099499	0.593457943925
100.952062802	0.535791574227	0.593457943925
101.120380183	0.535789459063	0.593457943925
101.292036434	0.5357873439	0.593457943925
101.464078836	0.535783818627	0.593457943925
101.634129735	0.535781703463	0.593457943925
101.804058333	0.535778883245	0.593457943925
101.974129502	0.535773242809	0.593457943925
102.143664885	0.535766897318	0.593457943925
102.314247402	0.535763372045	0.593457943925
102.485030635	0.535760551827	0.593457943925
102.657262949	0.535758436664	0.593457943925
102.827059317	0.535754206336	0.593457943925
102.997979915	0.535749270955	0.593457943925
103.167840501	0.535747155791	0.593457943925
103.338338268	0.535744335573	0.593457943925
103.508502066	0.535740105246	0.593457943925
103.678564632	0.535738695137	0.593457943925
103.849116802	0.535735874918	0.593457943925
104.018441085	0.535732349646	0.593457943925
104.188214699	0.535727414264	0.593457943925
104.358595335	0.535726004155	0.593457943925
104.528256484	0.535723183937	0.593457943925
104.698727552	0.535719658664	0.593457943925
104.869184915	0.5357175435	0.593457943925
105.037691216	0.535714018228	0.593457943925
105.207960351	0.535711903064	0.593457943925
105.37738535	0.535706967682	0.593457943925
105.547123702	0.535704852519	0.593457943925
105.71704675	0.535700622192	0.593457943925
105.886873702	0.535697801973	0.593457943925
106.056305917	0.535694276701	0.593457943925
106.226204602	0.535691456483	0.593457943925
106.396648065	0.535687226155	0.593457943925
106.567134468	0.535685110992	0.593457943925
106.737997699	0.53568017561	0.593457943925
106.907864034	0.535677355392	0.593457943925
107.077360233	0.535673830119	0.593457943925
107.246715816	0.535668189683	0.593457943925
107.415449286	0.535665369465	0.593457943925
107.584012302	0.535662549247	0.593457943925
107.752400335	0.535660434083	0.593457943925
107.920718916	0.535658318919	0.593457943925
108.089649419	0.535652678483	0.593457943925
108.258472733	0.535649858265	0.593457943925
108.428008385	0.536245840442	0.595015576324
108.5976807	0.536243725278	0.595015576324
108.767896799	0.536240200006	0.595015576324
108.938406416	0.536238789897	0.595015576324
109.108314784	0.536235264624	0.595015576324
109.280211099	0.536231739351	0.595015576324
109.4510016	0.536228214079	0.595015576324
109.621445016	0.536226098915	0.595015576324
109.787591616	0.536223983751	0.595015576324
109.953574816	0.536221868588	0.595015576324
110.118118985	0.53621904837	0.595015576324
110.282618399	0.536216933206	0.595015576324
110.4476794	0.536214818043	0.595015576324
110.611989435	0.53621129277	0.595015576324
110.776403968	0.536210587715	0.595015576324
110.941061584	0.536206357388	0.595015576324
111.106331885	0.536206357388	0.595015576324
111.272041802	0.536204242224	0.595015576324
111.437061167	0.536199306843	0.595015576324
111.601338998	0.536197896734	0.595015576324
111.766461202	0.536793173856	0.596573208723
111.930144366	0.536792468802	0.596573208723
112.094792219	0.536789648584	0.596573208723
112.259802401	0.53678753342	0.596573208723
112.424923948	0.536785418256	0.596573208723
112.589643033	0.536782598038	0.596573208723
112.754577335	0.536781187929	0.596573208723
112.923112416	0.536777662656	0.596573208723
113.0925946	0.536775547493	0.596573208723
113.261978416	0.536774842438	0.596573208723
113.431717749	0.536773432329	0.596573208723
