580.073465816	0.503708741501	0.529840703405
582.116071649	0.505531759694	0.536688469313
584.158522785	0.505676714375	0.534620161346
586.200946418	0.503504339113	0.528202108717
588.243757868	0.505652283811	0.535049874625
590.286444851	0.503517368748	0.528631821996
592.3289897	0.50359798961	0.528202108717
594.371274535	0.502519455308	0.515163242188
596.413715716	0.505342015645	0.536262211853
598.456404849	0.503551571538	0.528202108717
600.498976401	0.503319315144	0.519013382601
602.541516085	0.505139075929	0.531692426822
604.583935201	0.505389248069	0.536688469313
606.626356284	0.503011490034	0.523639235325
608.668674986	0.502903995552	0.52670329597
610.711188149	0.504411693433	0.529697465645
612.753624201	0.502602685259	0.529414445945
614.796036716	0.505458468001	0.5329711992
616.838651268	0.505561076371	0.536262211853
618.88123095	0.504256152173	0.531119475783
620.923474534	0.505447067071	0.53868343049
622.966096767	0.502688192234	0.528911385877
625.008582517	0.502984616414	0.523066284286
627.052454952	0.505847728325	0.533834081578
629.094899551	0.505337129532	0.536758360283
631.137751369	0.504857310087	0.53318432793
633.182322184	0.507533935358	0.538966450189
635.224741101	0.504905356864	0.534690052316
637.267215133	0.504904542512	0.5332542189
639.309824868	0.505407978168	0.536101694996
641.355550718	0.50958822956	0.541317777856
643.398204617	0.504906171216	0.53346734763
645.441074534	0.503325829961	0.522496789067
647.485293317	0.505675085671	0.533823714119
649.527925452	0.505537460159	0.535965368875
651.570906401	0.502446329648	0.530193614075
653.613484049	0.505637625472	0.534749575828
655.656120149	0.505635996768	0.535249180077
657.693591634	0.508899121614	0.540322025177
659.730776834	0.503875849723	0.535965368875
661.77301325	0.504096539154	0.531046128994
663.815543203	0.505808639422	0.531119475783
665.858865766	0.502780214026	0.529407534306
667.900036216	0.508085417792	0.540178787417
669.941039419	0.503084781727	0.523775561446
671.982252916	0.506815510736	0.539113143769
674.02371335	0.506150833355	0.53818728206
676.065325149	0.507683776152	0.538533281091
678.106978718	0.503946698359	0.535605546566
680.148277501	0.508495036919	0.539752529958
682.189718533	0.507674003927	0.538040588481
684.230197684	0.506286015811	0.537677310352
686.271414435	0.504649650291	0.533753823149
688.317598001	0.510735169442	0.542030510834
690.360394402	0.503167845646	0.525697175833
692.402941267	0.502466688451	0.531758861972
694.444007834	0.506176078271	0.537967241691
696.485450534	0.502911324721	0.528328067379
698.526844951	0.503427623979	0.522633115188
700.568068202	0.50275496911	0.528974365208
702.609398735	0.503030220134	0.525906848743
704.650866266	0.505692187066	0.535179289107
706.692255668	0.508814428992	0.541174540096
708.73380545	0.508283305362	0.540322025177
710.775019201	0.505520358764	0.538246805572
712.816240267	0.50296425761	0.52811148283
714.857354565	0.502441443535	0.532045337492
716.898444084	0.503194070947	0.532328357192
718.939814266	0.503829431651	0.530902891234
720.981208801	0.502337206461	0.532115228462
723.022385017	0.50309634869	0.53368047636
725.063747382	0.502920282594	0.5278983541
727.104985483	0.504811706367	0.532754614651
729.146403484	0.505776065337	0.536391626335
731.187926932	0.502334763404	0.532111772642
733.2293341	0.505677528727	0.537603963563
735.270705152	0.506105229635	0.539602380559
737.311989133	0.502456101873	0.531049584813
739.353363967	0.505692187066	0.536964577374
741.394586551	0.502924354355	0.529253929088
743.435886717	0.509448160991	0.541754402774
745.477097766	0.50275904087	0.530256593406
747.518307932	0.506334876939	0.537460725803
749.559568783	0.506535207566	0.534249971579
751.601336884	0.502425970844	0.530539613106
753.642610049	0.503952398824	0.535249180077
755.683923384	0.50236733749	0.531185910934
757.725159315	0.505802290638	0.54002172638
759.766476333	0.507832154275	0.540961411366
761.807978133	0.506495304311	0.535745328507
763.849457733	0.506150833355	0.537460725803
765.891097351	0.504780760986	0.536534864095
767.932466002	0.502614900541	0.530389463707
769.973792585	0.505774436632	0.534393209339
772.015036933	0.502960185849	0.530892523775
774.056231666	0.506264842655	0.538526369452
776.097572502	0.502427599548	0.532111772642
778.139092918	0.5023331347	0.534966160377
780.180508435	0.5040191757	0.536747992824
782.221868384	0.503087390817	0.533180872111
784.263158182	0.50336329016	0.526972492392
786.304304767	0.505463520147	0.53959892474
788.345621316	0.505623781486	0.536534864095
790.386905619	0.502333949052	0.531325692874
792.428262583	0.508477287205	0.542530115084
794.469436749	0.505978190701	0.538026765203
796.50543135	0.506071026845	0.538239893933
798.54752965	0.505880468444	0.536807516336
800.5896251	0.502452844465	0.530749286016
802.631806715	0.506659321158	0.540737915178
804.674122119	0.504109568788	0.532317989733
806.716373618	0.505592836105	0.536314823726
808.758705751	0.504875225834	0.533107525321
810.801008701	0.506181778736	0.54002172638
812.843200835	0.506129660199	0.539522122131
814.885371101	0.506158328557	0.540517874809
816.921455201	0.505158952446	0.540451439659
818.963808552	0.502537537088	0.531884820635
821.006030416	0.507637524113	0.541810470466
823.048381567	0.507576447703	0.541240975247
825.090624901	0.506658506805	0.541960619864
827.133166218	0.503200419731	0.52867752223
