146.756032968	0.895493059371	1.0
147.798136016	0.895493059371	1.0
148.840180866	0.895493059371	1.0
149.882440249	0.895493059371	1.0
150.924689134	0.895493059371	1.0
151.966762531	0.895493059371	1.0
153.007994501	0.895493059371	1.0
154.051053766	0.895493059371	1.0
155.093141949	0.895493059371	1.0
156.135437198	0.895493059371	1.0
157.176697199	0.895493059371	1.0
158.218041265	0.895493059371	1.0
159.259464498	0.895493059371	1.0
160.301659934	0.895493059371	1.0
161.343673182	0.895493059371	1.0
162.385805464	0.895493059371	1.0
163.427833184	0.895493059371	1.0
164.468981334	0.895493059371	1.0
165.510997351	0.895493059371	1.0
166.553135367	0.895493059371	1.0
167.595162634	0.895493059371	1.0
168.637222815	0.895493059371	1.0
169.679366032	0.895493059371	1.0
170.721611599	0.895493059371	1.0
171.763643567	0.895493059371	1.0
172.805959467	0.895493059371	1.0
173.848249034	0.895493059371	1.0
174.890208483	0.895493059371	1.0
175.932270384	0.895493059371	1.0
176.974190414	0.895493059371	1.0
178.016649282	0.895493059371	1.0
