347.900231981	0.517597596349	0.574240372084
349.981297584	0.516475569317	0.570111709426
352.061240498	0.517271025327	0.566916315385
354.14261595	0.51818276766	0.560898834752
356.224444067	0.519052195308	0.572371809326
358.305184348	0.51775867204	0.570302414192
360.386509466	0.519275161762	0.570868451928
362.467597334	0.518992581568	0.571057131174
364.548195966	0.521058442733	0.575005216673
366.628549651	0.518598269098	0.570119811512
368.709498167	0.519011311668	0.57011778599
370.790618567	0.520017202596	0.570497170002
372.870421783	0.519617355694	0.570876554015
374.951814799	0.518350540014	0.566356354214
377.032900699	0.518897950687	0.566356354214
379.115187601	0.518677925388	0.57501331876
381.196137484	0.519188192115	0.570501221046
383.277009265	0.519573878777	0.574449306545
385.358027184	0.518252999603	0.577460072384
387.439389416	0.517831165193	0.577466148948
389.520317149	0.51773768073	0.579346864837
391.601481966	0.520365610905	0.583288873772
393.681772284	0.517306722414	0.577656853715
395.763799516	0.519037884848	0.581032824915
397.844854399	0.517130822351	0.57671548301
399.926025283	0.519759566879	0.581606964737
402.006830931	0.516611747971	0.573702691651
404.087594215	0.516448877542	0.573329384203
406.169033766	0.519368511817	0.578971531868
408.249559617	0.516709952514	0.567869839219
410.330473332	0.516515654418	0.57352008897
412.410891116	0.516293984602	0.57125998907
414.4921471	0.518044541267	0.584991038022
416.572829815	0.521324933541	0.588738291148
418.652967699	0.518876643123	0.577841481917
420.733492434	0.516803286757	0.571075360868
422.814645298	0.517955278785	0.575593535147
424.895211299	0.519294405772	0.576159572882
426.976355966	0.520094265609	0.576348252128
429.057525249	0.519674059904	0.576536931373
431.138897367	0.519620960981	0.574652164442
433.219804883	0.519324702835	0.578784878144
435.300082433	0.519959581252	0.583867064637
437.381118449	0.518989687851	0.587257214487
439.461020998	0.518120774115	0.589328635142
441.544128434	0.51840300643	0.571262014591
443.627378984	0.518800260055	0.576354328692
445.716961682	0.518521917655	0.578243146667
447.806849364	0.520140533461	0.580683823726
449.891111783	0.518812008864	0.591219478638
451.971762749	0.517674026855	0.588772725014
454.053406616	0.518173873037	0.584439178938
456.133781616	0.517515710474	0.584067897012
458.215069183	0.516718625759	0.587277469703
460.29572465	0.518308241141	0.584832741601
462.375607634	0.518576645282	0.578991787083
464.456546831	0.516871557929	0.585210100091
466.53805025	0.517858236472	0.587839456396
468.618743614	0.518368519012	0.5944168982
470.699352217	0.520098384808	0.606263180222
472.780431867	0.519278134542	0.580876554015
474.860287166	0.518125992294	0.586530854808
476.941803332	0.518045719311	0.600992314483
479.023011867	0.517805485429	0.602120338912
481.104116901	0.518013311258	0.603242286776
483.185771283	0.518794108929	0.599685738417
485.266988401	0.518486283819	0.600440455398
487.348392733	0.517342933412	0.604575194622
489.429054368	0.517557108025	0.602509850532
491.509856415	0.517244396803	0.602887209022
493.590553884	0.516417663345	0.602140594128
495.669803166	0.515840769963	0.598005854904
497.753430001	0.515230820208	0.599131853811
499.8411713	0.516615535103	0.587285571789
501.929214418	0.514181768616	0.601584684
504.025560268	0.515730018072	0.598005854904
506.122687264	0.515687173661	0.590113734947
508.2229375	0.515448086197	0.592751193338
510.325109847	0.515634240772	0.585784239913
512.428386084	0.514881297106	0.595384600686
514.528247217	0.515758354364	0.592562514093
516.620772167	0.515502647791	0.592562514093
518.714916734	0.513801466166	0.598957353217
520.808719818	0.513939423744	0.604035488667
522.870959365	0.51797716351	0.605555050237
524.951441316	0.513826228796	0.602538207834
527.032318898	0.514713872631	0.597267342095
529.112590865	0.514327371617	0.590679772683
531.195057682	0.51411548984	0.604232269998
533.276800815	0.515203796367	0.603875166723
535.358098467	0.516215553794	0.607072586285
537.439252698	0.514219726914	0.601803746068
539.519928233	0.513631598634	0.60216895143
541.600296315	0.519807842939	0.612140594128
543.68083115	0.516118479856	0.601978246663
545.7614984	0.514915349676	0.599170338721
547.842125432	0.51839623861	0.613826554206
549.926534534	0.514661754094	0.596908213299
552.016550815	0.517997688347	0.606502497506
554.117209248	0.523798034027	0.625674861749
556.211332965	0.517876349878	0.605763984698
558.29728845	0.51502902691	0.592950000191
560.379894384	0.517932374142	0.602173002473
562.457383001	0.519154068389	0.602554412006
564.535544749	0.524880141991	0.616851498695
566.616311816	0.521699100679	0.607823252223
568.696972251	0.519451140888	0.595595560668
570.778278033	0.52064760603	0.608774750536
572.859546967	0.518082863256	0.59749450625
574.947121151	0.518595422819	0.602379911412
577.044568984	0.523708771545	0.614778052518
579.147187551	0.520777902373	0.608973557389
581.259255016	0.519469388701	0.603313180031
583.370628631	0.522897194525	0.61985821349
585.471972366	0.522735936988	0.607088790458
587.575273414	0.52047463131	0.604834767122
589.667564197	0.52324964297	0.617798945964
591.756768433	0.522307255696	0.605952663943
593.837752084	0.521709703069	0.621576581913
595.919804132	0.523805513417	0.608592147855
598.001010664	0.523141484355	0.605958740508
600.081670515	0.523512346646	0.611434489664
602.161485565	0.523591006738	0.605216176656
604.2419004	0.522835121917	0.606342175563
606.323416483	0.523241017162	0.624575194622
608.404219981	0.52402440811	0.606908213299
610.485824168	0.523477511349	0.62891076622
612.5671158	0.523355010649	0.607669006845
614.647398766	0.52192778341	0.618768673971
616.728794718	0.5238444521	0.623098169005
618.81010565	0.523949487713	0.608807158881
620.890686083	0.523427654023	0.613120449742
622.971601482	0.523230414772	0.611063207738
625.052584966	0.524501950532	0.61275321886
627.132952082	0.524615809611	0.623294950337
629.214128848	0.523292471567	0.613499833754
631.295108732	0.524910106988	0.614256576257
633.376518365	0.525225609145	0.632302941592
635.457102982	0.524228826311	0.620850222234
637.537743517	0.524853102338	0.61314273048
639.617723918	0.524545609294	0.620657491946
641.697777434	0.525986198233	0.61802611012
643.779798114	0.524039548735	0.607121198803
645.861043183	0.525541229898	0.613895421939
647.942345981	0.525473970736	0.618401443089
650.022500181	0.5264505608	0.633822503162
652.102724584	0.525785551353	0.627249112401
654.183862134	0.5238809161	0.606940621644
656.265640831	0.526177903053	0.625366370991
658.346388316	0.522881706022	0.610326720451
660.426465515	0.523916431341	0.61672763614
662.507429699	0.52666717847	0.633252414383
664.587765217	0.524098529968	0.623122475264
666.668604481	0.524449349708	0.618983684997
668.749534667	0.523892498876	0.624250499692
670.831043216	0.52284849943	0.628204661757
672.912815531	0.525620902	0.643061709617
674.993709465	0.522355982417	0.634976859371
677.073992149	0.523891850557	0.629517314388
679.156081982	0.524944159557	0.629141981419
681.241929583	0.526237833045	0.620698002377
683.334215415	0.526463574622	0.625003191152
685.435747834	0.524068731005	0.636106909322
687.540439566	0.522224389436	0.642868979328
689.656020216	0.524366119757	0.618618479636
691.759399815	0.525561272448	0.625577330974
693.861919347	0.526705437208	0.623716870302
695.955854833	0.523341680575	0.642122364433
698.041818432	0.524786491495	0.621817924719
700.111027265	0.52326692621	0.643441093629
702.192490534	0.525711927594	0.623526165535
704.286190299	0.525120873972	0.631982297706
706.367416449	0.523333703086	0.644745644173
708.454775214	0.524265970256	0.641759184594
710.527310749	0.52382100192	0.634631909226
712.597938915	0.523336146143	0.646849473173
714.666607249	0.524679977397	0.630111709426
716.734849966	0.523553712572	0.616743840312
718.802954082	0.524560915952	0.626165649447
720.871268582	0.52338188427	0.618825388575
722.938983067	0.524147889195	0.641970144576
725.007872848	0.525384558033	0.631049029087
727.076022565	0.523923942356	0.642708657385
729.14487625	0.52680885993	0.627679134453
731.21261495	0.52629174632	0.630125888077
733.280754248	0.525064185576	0.624846920252
735.348936268	0.524590564695	0.638391315481
737.417487931	0.525861934422	0.635201998005
739.4849352	0.52573782083	0.628618479636
741.552986534	0.523406014394	0.648003829382
743.621092649	0.523252750158	0.647421587474
745.689084518	0.525689291767	0.637275444182
747.757211816	0.524611405784	0.63314273048
749.825191518	0.523639883679	0.633700666129
751.893531116	0.523310237094	0.640846171191
753.961504531	0.522763490554	0.653633823917
756.030223266	0.524399342162	0.627127275368
758.097649801	0.523627668397	0.634461459675
760.165747849	0.521149760861	0.652515927097
762.234398031	0.52420667277	0.635408906944
764.302358631	0.524601815404	0.655538846064
766.370289282	0.524127514579	0.632024833659
768.438611082	0.523767902998	0.64124783594
770.506700834	0.524777699654	0.63879298023
772.574778648	0.523058452062	0.659298252319
774.642856983	0.521987080896	0.650464761657
776.710842717	0.52443665214	0.645009267717
778.779232081	0.524759135588	0.643138679436
780.847819698	0.524099510353	0.647640649543
782.915339983	0.52605900764	0.643136653915
784.983710098	0.524249683213	0.655557075758
787.051483734	0.522612187088	0.662694478734
789.119689683	0.524793670444	0.651594811607
791.187565664	0.524425583276	0.657823252223
793.255294967	0.522776686221	0.665538846064
795.323407483	0.522283837142	0.662694478734
797.391726247	0.522547687236	0.66515743653
799.462498967	0.525438637341	0.652745116773
801.544688598	0.521918525096	0.673982825106
803.632595833	0.523259431008	0.660641287773
805.724163485	0.524326232314	0.659137930376
807.825168248	0.525834562702	0.639943285396
809.925830098	0.523536310737	0.664045616274
812.014436849	0.523069686959	0.663086015876
814.107350699	0.523756336035	0.646721559575
816.189320115	0.523897218956	0.647669006845
818.264029598	0.525509304131	0.636745865834
820.332160481	0.523930125107	0.653319256595
822.400553068	0.522415430123	0.660651415381
824.468600551	0.52437768672	0.646352303171
826.536458282	0.523779469961	0.655388651729
828.604542482	0.522357445088	0.66009145421
830.672155766	0.521812809538	0.671781465331
832.740258932	0.523793313948	0.65727341866
834.808841181	0.52307194817	0.644850971295
836.877365351	0.522795400507	0.656342175563
838.945851799	0.524634223457	0.668393341002
841.013645033	0.524984726944	0.674021310016
843.081700734	0.524436818173	0.659904800486
845.150543165	0.522254338619	0.650125888077
847.219329317	0.521179393792	0.655396753815
849.289851701	0.524947266746	0.676285460959
851.358233301	0.525363882976	0.675747780525
853.426441133	0.525576926984	0.677222780621
855.494248132	0.525741260084	0.677989650731
857.5634667	0.524994815423	0.664629883704
859.632635248	0.525706741041	0.691714623119
861.70232995	0.522699955274	0.661057131174
863.771493534	0.526257077056	0.683824528684
865.840368064	0.524713215615	0.676317869304
867.910689533	0.525287017622	0.684954578634
869.979363116	0.525137643301	0.655023446368
872.047647218	0.52646000096	0.66783135431
874.116577284	0.525076566891	0.657472225513
876.184997567	0.525075286065	0.687011820638
878.254654984	0.525503485071	0.703723252605
880.326036751	0.526317007049	0.680827941497
882.395987864	0.5263686433	0.68872816354
884.46707745	0.526576785382	0.681590760564
886.535556181	0.526463258368	0.676502497506
888.604095697	0.525488945328	0.649957464047
890.672481664	0.525246133982	0.687202525405
892.740774667	0.525362586338	0.689677636331
894.810418415	0.526358689228	0.663887319853
896.878607651	0.526151693564	0.68818238102
898.946775448	0.526597792505	0.681598862651
901.015224548	0.525666489907	0.668399417567
903.0835301	0.527633814463	0.686309767218
905.151541865	0.526357874876	0.667092841501
907.219288834	0.52664909669	0.684425000287
909.287384383	0.526831978043	0.653919728198
911.355811532	0.527068337823	0.697011820638
913.423649001	0.528272764641	0.695516565327
915.491877782	0.527337556316	0.689320533056
917.560852683	0.527684786582	0.674627858183
919.6291791	0.527949933314	0.667109045674
921.70042425	0.528173579713	0.699466676348
923.779393399	0.528154501735	0.668612403071
925.866119667	0.528804370557	0.693828579727
927.962271615	0.529001427963	0.665782214392
930.064918749	0.528614610695	0.671438540707
932.161273917	0.529653075709	0.670884656101
934.251393565	0.529705858378	0.687640649543
936.335485383	0.528552553899	0.665985072288
938.413628348	0.528994114606	0.694782103561
940.481751033	0.529970522824	0.68783135431
942.550281366	0.530271501051	0.677845532961
944.618124648	0.530195450049	0.696287486481
946.686138864	0.53062738875	0.698525305644
948.753989967	0.531112908659	0.70549428459
950.822779349	0.529402587315	0.68255846305
952.893285231	0.531100029246	0.687263291052
954.962750081	0.529466589069	0.682954051234
957.029169401	0.530566628592	0.691215427595
959.098156365	0.529258763239	0.673530216578
961.167008932	0.52974574582	0.672020782616
963.234734734	0.530932770803	0.700801609716
965.303170534	0.531388159684	0.703992952714
967.371426849	0.53208802024	0.709259767409
969.441630431	0.530646751356	0.676908213299
971.510452533	0.531663742774	0.71357305827
973.580663065	0.530956371203	0.682381936934
975.651564217	0.532122689503	0.682763346467
977.722120349	0.532199088384	0.698358907136
979.791271631	0.530803106967	0.679371171095
981.863197684	0.53028551107	0.691225555203
983.931264385	0.532576947778	0.697811099094
986.0021215	0.531067289127	0.687476276556
988.083064282	0.530715156936	0.684652164442
990.154435114	0.52974167406	0.683339511811
992.242044767	0.533664605987	0.70797547208
994.327346849	0.53030896125	0.687096892544
996.414124548	0.53122415865	0.723353996201
998.503299415	0.532367327212	0.693503884798
1000.58806968	0.533292447058	0.712670172475
1002.68511533	0.533096022159	0.710998391048
1004.79100978	0.532257389672	0.694635960269
1006.8747015	0.532824993116	0.692191232167
1008.95068275	0.531984581705	0.6982087128
1011.04754865	0.532748444014	0.690292286585
1013.12145362	0.531200526625	0.708162125804
1015.18993185	0.5323753047	0.690304439714
1017.25908085	0.532371715226	0.684471587283
1019.32767717	0.533123046	0.689547697211
1021.41134787	0.530414676808	0.711943812796
1023.47996993	0.530291709634	0.714567092536
1025.56261	0.533240494554	0.724932297897
1027.63339513	0.531609979719	0.705747780525
1029.71687158	0.531752989443	0.717038152419
1031.7879545	0.532960989923	0.691448668315
1033.87092992	0.534027324756	0.723603441094
1035.95439535	0.531749083715	0.718718035932
1038.03767662	0.533532016808	0.692761320946
1040.12467108	0.533092116431	0.718172253412
1042.19544903	0.531430339962	0.712903413195
1044.27604873	0.532111786672	0.70613121558
1046.34715162	0.532575967393	0.698973557389
1048.42064983	0.532069440361	0.704246448649
1050.50365262	0.531141561205	0.696723585097
1052.58547461	0.53104189399	0.715530743978
1054.66907258	0.529704229674	0.704804384299
1056.75047557	0.531442405024	0.731718674162
1058.83275153	0.531135046388	0.695778163349
1060.90627908	0.530613212697	0.705946587378
1062.97722207	0.530524448314	0.706508574071
1065.05389796	0.532439306453	0.686368507343
1067.13178317	0.530185677823	0.708575943683
1069.21076637	0.530824944254	0.701623168909
1071.27854637	0.531982138648	0.698989761562
1073.35530148	0.530013849521	0.709894672878
1075.43600048	0.531061106376	0.705581382017
1077.50352473	0.531603464902	0.701444617272
