0.158825047811	0.562875353409	0.672897196262
0.320433497429	0.562881698899	0.672897196262
0.480085849762	0.562888749445	0.672897196262
0.639664216836	0.562895094936	0.672897196262
0.798805514971	0.562902145481	0.672897196262
0.958435682456	0.562909901081	0.672897196262
1.11760171652	0.562913426354	0.672897196262
1.27799110015	0.562923297117	0.672897196262
1.43856336673	0.562930347662	0.672897196262
1.59836313327	0.562936693153	0.672897196262
1.75853039821	0.562943038644	0.672897196262
1.91959739923	0.562951499298	0.672897196262
2.08217728138	0.562957844789	0.672897196262
2.24481173356	0.562962780171	0.672897196262
2.40667598248	0.562967715553	0.672897196262
2.56836876472	0.562970535771	0.672897196262
2.73226674795	0.562974766098	0.672897196262
2.89515968164	0.562980406534	0.672897196262
3.05800526539	0.562984636862	0.672897196262
3.22038656473	0.562988162134	0.672897196262
3.38275150061	0.562993097516	0.672897196262
3.54533110062	0.562997327843	0.672897196262
3.7075767676	0.56300296828	0.672897196262
3.86897238096	0.563007198607	0.672897196262
4.03544963201	0.563012133989	0.672897196262
4.19779541492	0.563017774425	0.672897196262
4.36071723302	0.563024119916	0.672897196262
4.52127636671	0.563030465406	0.672897196262
4.68331873417	0.563036810897	0.672897196262
4.84647264878	0.563041746279	0.672897196262
5.00860695044	0.563043861443	0.672897196262
5.1734223326	0.563046681661	0.672897196262
5.33864115079	0.563053027152	0.672897196262
5.50030313333	0.563058667588	0.672897196262
5.6603120327	0.56306360297	0.672897196262
5.8203872482	0.563066423188	0.672897196262
5.9799039642	0.563075588897	0.672897196262
6.13965453307	0.563080524279	0.672897196262
6.29937601487	0.563084754606	0.672897196262
6.45878763199	0.563087574824	0.672897196262
6.61876608133	0.563091805151	0.672897196262
6.77859603167	0.563095330424	0.672897196262
6.93866939942	0.563098855696	0.672897196262
7.09818806648	0.563102380969	0.672897196262
7.25756348372	0.563105906242	0.672897196262
7.41857271592	0.563110136569	0.672897196262
7.5780028979	0.563112956787	0.672897196262
7.73766839902	0.563118597223	0.672897196262
7.89741648436	0.563123532605	0.672897196262
8.05738681555	0.563128467987	0.672897196262
8.2173932155	0.563130583151	0.672897196262
8.37717423439	0.563133403369	0.672897196262
8.53872625033	0.563137633696	0.672897196262
8.70216403405	0.563144684241	0.672897196262
8.86447098255	0.563151029732	0.672897196262
9.02855938276	0.563156670168	0.672897196262
9.193914783	0.563159490387	0.672897196262
9.3573570172	0.563163015659	0.672897196262
9.5175371329	0.563165130823	0.672897196262
9.68111629883	0.563167951041	0.672897196262
9.84346888463	0.563171476314	0.672897196262
10.0104235808	0.563175001586	0.672897196262
10.1720039169	0.56317711675	0.672897196262
10.3380117178	0.563178526859	0.672897196262
10.5014268676	0.56318487235	0.672897196262
10.664524134	0.563189102677	0.672897196262
10.8261747162	0.563191217841	0.672897196262
10.9866990328	0.563193333004	0.672897196262
11.148433582	0.563196153222	0.672897196262
11.3115633845	0.56320038355	0.672897196262
11.4740103165	0.563202498713	0.672897196262
11.6378708998	0.563203908822	0.672897196262
11.8005624493	0.563205318931	0.672897196262
11.9629050334	0.56320672904	0.672897196262
12.1241898179	0.563209549259	0.672897196262
12.2858485142	0.563210254313	0.672897196262
12.4465915004	0.563215894749	0.672897196262
12.6094522993	0.563220830131	0.672897196262
12.7699587822	0.563223650349	0.672897196262
12.9313434839	0.563227880677	0.672897196262
13.093311584	0.563231405949	0.672897196262
13.2554752151	0.563232816058	0.672897196262
13.4169399818	0.563233521113	0.672897196262
13.5812439005	0.563234226167	0.672897196262
13.7427660823	0.563239161549	0.672897196262
13.9035023173	0.563242686822	0.672897196262
14.064306283	0.563243391876	0.672897196262
14.227056698	0.56324550704	0.672897196262
14.3900435845	0.563246917149	0.672897196262
14.5529292146	0.563247622204	0.672897196262
14.7145425995	0.563248327258	0.672897196262
14.8789073984	0.563251147476	0.672897196262
15.0395049651	0.563253967694	0.672897196262
15.2000534495	0.563256787913	0.672897196262
15.361523966	0.563258198022	0.672897196262
15.5210804145	0.563262428349	0.672897196262
15.682145683	0.563263133403	0.672897196262
15.8451548815	0.563264543512	0.672897196262
16.0088649154	0.563268068785	0.672897196262
16.1722200155	0.563270183949	0.672897196262
16.3352625807	0.563273004167	0.672897196262
16.5013436993	0.563273004167	0.672897196262
16.6677547336	0.563273709221	0.672897196262
16.8308176835	0.56327511933	0.672897196262
16.9916523178	0.563278644603	0.672897196262
17.1522998651	0.563280759767	0.672897196262
17.314191099	0.563282169876	0.672897196262
17.4755911668	0.563285695149	0.672897196262
17.64611365	0.563287105258	0.672897196262
17.8243148327	0.563288515367	0.672897196262
17.9851175507	0.563293450748	0.672897196262
18.1479821841	0.563296270967	0.672897196262
18.3095035474	0.563299091185	0.672897196262
18.4724007487	0.563301206348	0.672897196262
18.6347993811	0.563304026566	0.672897196262
18.7958898505	0.563304731621	0.672897196262
18.9579821308	0.563305436676	0.672897196262
19.1201031844	0.563306846785	0.672897196262
19.2829197486	0.563308256894	0.672897196262
19.446686848	0.563310372057	0.672897196262
19.6102741838	0.563312487221	0.672897196262
19.773448201	0.563313192275	0.672897196262
19.9355695844	0.563313192275	0.672897196262
20.0981637001	0.563314602384	0.672897196262
20.2692996144	0.563315307439	0.672897196262
20.4442294319	0.563318127657	0.672897196262
20.6053790331	0.563320242821	0.672897196262
20.767337966	0.563322357984	0.672897196262
20.9304652333	0.563323768093	0.672897196262
21.0938832839	0.563325178203	0.672897196262
21.2540335178	0.563325178203	0.672897196262
21.4162419836	0.563325178203	0.672897196262
21.576464049	0.563325883257	0.672897196262
21.7375278155	0.563326588312	0.672897196262
21.8977596641	0.563327293366	0.672897196262
22.0589226325	0.563328703475	0.672897196262
22.2190524658	0.563330113584	0.672897196262
22.3803020676	0.563332228748	0.672897196262
22.5406968991	0.563333638857	0.672897196262
22.701124382	0.563335048966	0.672897196262
22.8610025167	0.563335754021	0.672897196262
