0.158276482423	0.562875353409	0.672897196262
0.320058000088	0.562787221592	0.672897196262
0.480454432964	0.562700499884	0.672897196262
0.643252833684	0.562611663012	0.672897196262
0.804707447688	0.563710560168	0.672897196262
0.965809297562	0.563625953623	0.672897196262
1.12563976447	0.563511734788	0.672897196262
1.28475458225	0.563398221008	0.672897196262
1.44473011494	0.563287527446	0.672897196262
1.60465941429	0.563188114756	0.672897196262
1.76519001722	0.563678338753	0.672897196262
1.9256283323	0.563564824973	0.672897196262
2.08606998126	0.563460476901	0.672897196262
2.24786221584	0.563320876103	0.672897196262
2.4102949659	0.563171404542	0.672897196262
2.57210653226	0.56305930087	0.672897196262
2.73372991482	0.5629239304	0.672897196262
2.89579949776	0.562797725638	0.672897196262
3.05692096551	0.562674341094	0.672897196262
3.21882124742	0.562560122259	0.672897196262
3.38171008428	0.563048231092	0.67445482866
3.54318296512	0.562923436439	0.67445482866
3.70737044811	0.562802872114	0.67445482866
3.87058465083	0.562677372406	0.67445482866
4.03486543099	0.56255821819	0.67445482866
4.19669218461	0.5624432943	0.67445482866
4.35772071679	0.562319909756	0.67445482866
4.51881268422	0.562198640376	0.67445482866
4.6809803168	0.562063269905	0.67445482866
4.84311308463	0.561928604489	0.67445482866
5.00455521743	0.561804514891	0.67445482866
5.16571180026	0.561676194965	0.67445482866
5.32629971504	0.561537299221	0.67445482866
5.48782589833	0.561405454023	0.67445482866
5.64833381573	0.56187241122	0.67445482866
5.80940286716	0.561744796349	0.67445482866
5.96995611588	0.561610835987	0.67445482866
6.13186525106	0.561476170571	0.67445482866
6.30015043418	0.561332339446	0.67445482866
6.46883663336	0.56120401952	0.67445482866
6.64796381791	0.561663926172	0.676012461059
6.82682258288	0.561533491083	0.676012461059
7.0024864316	0.561407991375	0.676012461059
7.17859989802	0.561274031013	0.676012461059
7.35807149808	0.56114289087	0.676012461059
7.53701788187	0.560989188981	0.676012461059
7.71743856668	0.560862984219	0.676012461059
7.89659893115	0.560728318803	0.676012461059
8.0732815822	0.560613394913	0.676012461059
8.24883339802	0.560485780042	0.676012461059
8.42862853209	0.560341243862	0.676012461059
8.60885106723	0.560228435137	0.676012461059
8.78560243448	0.560090949502	0.676012461059
8.96279524962	0.559949938595	0.676012461059
9.13064266443	0.559807517579	0.676012461059
9.29964373112	0.559671442053	0.676012461059
9.46730070114	0.559521970491	0.676012461059
9.63339311679	0.559385894966	0.676012461059
9.79741538366	0.559258280095	0.676012461059
9.96056619883	0.559735108056	0.676012461059
10.1240153988	0.55960678813	0.676012461059
10.2895781676	0.560058234127	0.676012461059
10.4536694169	0.560513205397	0.676012461059
10.6233942986	0.560392641071	0.676012461059
10.7911522667	0.560265731255	0.676012461059
10.980095315	0.560130360784	0.676012461059
11.1642584006	0.560005566131	0.676012461059
11.3497844974	0.559896987733	0.676012461059
11.5270378669	0.55977994868	0.676012461059
11.7080080986	0.559642463045	0.676012461059
11.901022617	0.559502157192	0.676012461059
12.0905424833	0.559358326067	0.676012461059
12.2752057989	0.559238466796	0.676012461059
12.4638361335	0.559084764907	0.676012461059
12.6525218169	0.558944459055	0.676012461059
