1.06184278329	0.913907264679	0.994716981132
2.12480566502	0.91767259646	0.999241231976
3.18854118188	0.91782534686	0.999429911221
4.25006659826	0.917824766029	0.999429911221
5.31451249917	0.917825927692	0.999429911221
6.37744994958	0.917824185197	0.999429911221
7.442111667	0.917829993511	0.999429911221
8.50684239864	0.91782128104	0.999429911221
9.57242838144	0.917827670186	0.999429911221
10.6353099664	0.917829993511	0.999429911221
11.6993142486	0.917823023535	0.999429911221
12.7513864477	0.917822442703	0.999429911221
13.8040714343	0.917827670186	0.999429911221
14.8552349846	0.91782534686	0.999429911221
15.9077055653	0.917977516429	0.999618590466
16.9596070488	0.917827670186	0.999429911221
18.0238695502	0.917824185197	0.999429911221
19.0825409849	0.917823023535	0.999429911221
20.1451411645	0.917826508523	0.999429911221
21.1984610319	0.917829993511	0.999429911221
22.2501970331	0.91782534686	0.999429911221
23.3361146331	0.917981582249	0.999618590466
24.3878163656	0.917823604366	0.999429911221
25.4417086999	0.917978097261	0.999618590466
26.5102180163	0.917981582249	0.999618590466
27.5648167491	0.917982163081	0.999618590466
28.6178049485	0.917824185197	0.999429911221
29.6741710822	0.917824185197	0.999429911221
30.7381057501	0.917823604366	0.999429911221
31.7906828841	0.917826508523	0.999429911221
32.8526228348	0.917983324743	0.999618590466
33.9157956481	0.917981001418	0.999618590466
34.9796756347	0.917981001418	0.999618590466
36.0444666505	0.917828831849	0.999429911221
37.108874166	0.917823604366	0.999429911221
38.1643921494	0.917981001418	0.999618590466
39.2257360816	0.917829993511	0.999429911221
40.2820786834	0.91782941268	0.999429911221
41.3347925663	0.917981001418	0.999618590466
42.3861258149	0.917826508523	0.999429911221
