12.2594583193	0.563679748862	0.672897196262
12.4249911865	0.563669173044	0.672897196262
12.5890785019	0.563656482062	0.672897196262
12.7584876021	0.563643791081	0.672897196262
12.9266587853	0.563630395045	0.672897196262
13.1150454839	0.563621229336	0.672897196262
13.2994473537	0.563610653518	0.672897196262
13.4852976839	0.563596552427	0.672897196262
13.6622207681	0.563583861445	0.672897196262
13.8438485185	0.563570465409	0.672897196262
14.036795636	0.5635535441	0.672897196262
14.2278805176	0.563540148064	0.672897196262
14.4121942004	0.563520406537	0.672897196262
14.5995099703	0.563509830719	0.672897196262
14.7871369362	0.563487268974	0.672897196262
14.9659026186	0.563472462829	0.672897196262
15.1380874356	0.563464002174	0.672897196262
15.3113507509	0.563456246574	0.672897196262
15.4891834537	0.563437915156	0.672897196262
15.6680437167	0.563426634284	0.672897196262
15.8492561181	0.563412533193	0.672897196262
16.0295430342	0.563397021993	0.672897196262
16.2105659167	0.563384331012	0.672897196262
16.3887128512	0.563369524866	0.672897196262
16.5681010167	0.56334837323	0.672897196262
16.7453479687	0.56333286203	0.672897196262
16.9187859337	0.563320171049	0.672897196262
17.0977891684	0.563308890176	0.672897196262
17.281621635	0.563294084031	0.672897196262
17.4584414522	0.563277867777	0.672897196262
17.6279020349	0.563260946468	0.672897196262
17.7930520693	0.563245435268	0.672897196262
17.9572834531	0.563227808905	0.672897196262
18.1176984032	0.563214412868	0.672897196262
18.2955987692	0.563205247159	0.672897196262
18.4800150673	0.563193261232	0.672897196262
18.6726015846	0.563177750032	0.672897196262
18.8834212184	0.563168584324	0.672897196262
19.0705982844	0.563151663015	0.672897196262
19.2475637674	0.563136856869	0.672897196262
19.4123353362	0.563122755779	0.672897196262
19.5832234701	0.563115705233	0.672897196262
19.7437258522	0.563092438434	0.672897196262
19.9043441335	0.56307481207	0.672897196262
20.0717652003	0.563063531198	0.672897196262
20.236613667	0.563048725052	0.672897196262
20.4017253002	0.563033918907	0.672897196262
20.5670910358	0.56302193298	0.672897196262
20.7343674699	0.563010652107	0.672897196262
20.9082295179	0.563001486399	0.672897196262
21.09176627	0.562986680253	0.672897196262
21.2595859687	0.562971874108	0.672897196262
21.427197667	0.562952132581	0.672897196262
21.593291835	0.562936621381	0.672897196262
21.7594395002	0.5629239304	0.672897196262
21.9291925351	0.562914059636	0.672897196262
22.095453918	0.562901368654	0.672897196262
22.2626242002	0.562887972618	0.672897196262
22.4302687367	0.562874576582	0.672897196262
22.5975764513	0.562857655273	0.672897196262
22.7660726666	0.562844259237	0.672897196262
22.933210818	0.562834388473	0.672897196262
23.0983048002	0.562823812655	0.672897196262
23.2646665335	0.562804776183	0.672897196262
23.4333968838	0.562791380147	0.672897196262
23.5997836868	0.562774458838	0.672897196262
23.7668200016	0.562760357747	0.672897196262
23.934955585	0.562742731384	0.672897196262
24.1029194037	0.562732155566	0.672897196262
24.2707720518	0.56271875953	0.672897196262
24.4394429525	0.56270324833	0.672897196262
24.6068947037	0.562691262403	0.672897196262
24.774266084	0.562681391639	0.672897196262
24.9424526532	0.56267222593	0.672897196262
25.1101920009	0.562662355167	0.672897196262
25.2781170686	0.562653894512	0.672897196262
25.4454767863	0.562645433858	0.672897196262
25.6134106835	0.562634152985	0.672897196262
25.7802292188	0.562622167058	0.672897196262
25.9476889332	0.562610886186	0.672897196262
26.1145687501	0.562601720477	0.672897196262
26.2808225513	0.562586914331	0.672897196262
26.4457389871	0.562580568841	0.672897196262
26.6092033704	0.562567877859	0.672897196262
26.7733493368	0.562556596986	0.672897196262
26.9376666029	0.56254320095	0.672897196262
27.1053652366	0.562526279641	0.672897196262
27.2721423348	0.562507243169	0.672897196262
27.4435182015	0.562495962296	0.672897196262
27.6104285002	0.562477630878	0.672897196262
27.7779033502	0.562464939897	0.672897196262
27.9450402339	0.562455069133	0.672897196262
28.112624987	0.56244519837	0.672897196262
28.2789861361	0.562431097279	0.672897196262
28.4460295677	0.562419111352	0.672897196262
28.6123016675	0.562407830479	0.672897196262
28.7796029528	0.562393024334	0.672897196262
28.9465240518	0.562381743461	0.672897196262
29.115106535	0.562966444766	0.67445482866
29.2847720504	0.562952343675	0.67445482866
29.4533489188	0.562933307203	0.67445482866
29.627375869	0.562919206112	0.67445482866
29.7953234355	0.562908630294	0.67445482866
29.9638841669	0.562895939312	0.67445482866
30.131934468	0.562881133167	0.67445482866
30.299290367	0.562865621967	0.67445482866
30.4663879673	0.562856456258	0.67445482866
30.6331696868	0.562844470331	0.67445482866
30.7983535687	0.562833894513	0.67445482866
30.9619132519	0.562824728804	0.67445482866
31.1284713507	0.56280851255	0.67445482866
31.2974362532	0.562793706405	0.67445482866
31.4643116037	0.56278524575	0.67445482866
31.6290813526	0.562771849714	0.67445482866
31.8043014526	0.562757748623	0.67445482866
31.9765846014	0.562747172805	0.67445482866
32.1623285532	0.562728841387	0.67445482866
32.3409135024	0.562715445351	0.67445482866
32.51931355	0.562705574588	0.67445482866
32.6991473357	0.56269499877	0.67445482866
32.8700614015	0.562681602733	0.67445482866
33.0351206342	0.562668206697	0.67445482866
33.196832935	0.56265622077	0.67445482866
33.3633498867	0.56264846517	0.67445482866
33.5235322833	0.562639299461	0.67445482866
33.6854257703	0.56262519837	0.67445482866
33.8436809182	0.562608277062	0.67445482866
34.0017712673	0.562596291134	0.67445482866
34.1596970677	0.562580779935	0.67445482866
34.3191646695	0.562567383899	0.67445482866
34.4789563537	0.562555397971	0.67445482866
34.6386904677	0.56254270699	0.67445482866
34.8028317173	0.562532131172	0.67445482866
34.9633086681	0.562523670517	0.67445482866
35.125296553	0.562515209863	0.67445482866
35.2892304341	0.562505339099	0.67445482866
35.4507394512	0.562493353172	0.67445482866
35.6122022351	0.562479252082	0.67445482866
35.7760282516	0.562469381318	0.67445482866
