9.05119451682	0.563320242821	0.672897196262
9.21905078491	0.563318832712	0.672897196262
9.38691606919	0.563317422603	0.672897196262
9.55557953517	0.563316012494	0.672897196262
9.72502063513	0.563315307439	0.672897196262
9.89288945198	0.56331389733	0.672897196262
10.0674649835	0.563313192275	0.672897196262
10.237087369	0.563311077112	0.672897196262
10.4059711496	0.563309667003	0.672897196262
10.5738205155	0.563307551839	0.672897196262
10.7427592516	0.56330614173	0.672897196262
10.9101654689	0.563304731621	0.672897196262
11.0782859325	0.563303321512	0.672897196262
11.2440551837	0.563303321512	0.672897196262
11.4077607671	0.563302616457	0.672897196262
11.573625199	0.563302616457	0.672897196262
11.7433428526	0.563301911403	0.672897196262
11.9101158182	0.563300501294	0.672897196262
12.0769622008	0.563299091185	0.672897196262
12.252052633	0.563294860857	0.672897196262
12.4239930352	0.563293450748	0.672897196262
12.6109841824	0.563292745694	0.672897196262
12.7908044497	0.563289925476	0.672897196262
12.9702074846	0.563287105258	0.672897196262
13.1519344687	0.563284990094	0.672897196262
13.3214763006	0.563282169876	0.672897196262
13.4890772661	0.563282169876	0.672897196262
13.6524991353	0.563281464821	0.672897196262
13.8182614009	0.563280054712	0.672897196262
13.9809392492	0.563277939549	0.672897196262
14.1437249502	0.56327652944	0.672897196262
14.3029914657	0.563273709221	0.672897196262
14.4628264348	0.563272299112	0.672897196262
14.6223860025	0.563272299112	0.672897196262
14.7831894358	0.563270889003	0.672897196262
14.9438087662	0.563269478894	0.672897196262
15.1047940493	0.563268068785	0.672897196262
15.2695256352	0.563265953622	0.672897196262
15.4315286358	0.563265953622	0.672897196262
15.5942694346	0.563263838458	0.672897196262
15.7589852691	0.563262428349	0.672897196262
15.9208361824	0.563259608131	0.672897196262
16.0827876846	0.563258198022	0.672897196262
16.2466892838	0.563257492967	0.672897196262
16.4170044859	0.563255377803	0.672897196262
16.5770475189	0.563254672749	0.672897196262
16.7398402492	0.563253967694	0.672897196262
16.9004038016	0.563253967694	0.672897196262
17.0600332856	0.563252557585	0.672897196262
17.224775068	0.563251147476	0.672897196262
17.4107033491	0.563251147476	0.672897196262
17.5973654826	0.563250442422	0.672897196262
17.7707653681	0.563250442422	0.672897196262
17.9426188668	0.563249032313	0.672897196262
18.1238507668	0.563246917149	0.672897196262
18.2938473344	0.56324550704	0.672897196262
18.4611178358	0.563242686822	0.672897196262
18.6376805822	0.563241981767	0.672897196262
18.8168901841	0.563240571658	0.672897196262
18.9954291503	0.563238456495	0.672897196262
19.1720496019	0.56323775144	0.672897196262
19.346927019	0.563234931222	0.672897196262
19.5215816498	0.563234226167	0.672897196262
19.6955597838	0.563232816058	0.672897196262
19.869340682	0.563231405949	0.672897196262
20.0436014493	0.563228585731	0.672897196262
20.2168755849	0.563226470567	0.672897196262
20.3849947333	0.563222945295	0.672897196262
20.5573031346	0.56322224024	0.672897196262
20.7296678821	0.563219420022	0.672897196262
20.905073599	0.563217304859	0.672897196262
21.080537502	0.563215894749	0.672897196262
21.2590452353	0.563215189695	0.672897196262
21.4352482677	0.56321448464	0.672897196262
21.6112402678	0.563213074531	0.672897196262
21.7864980181	0.563210254313	0.672897196262
21.9650608341	0.563210254313	0.672897196262
22.1314594825	0.563208844204	0.672897196262
22.2924233158	0.56320672904	0.672897196262
22.4521456679	0.563204613877	0.672897196262
22.6220727841	0.563203203768	0.672897196262
22.7967054685	0.563202498713	0.672897196262
22.9731763522	0.563201793659	0.672897196262
23.1460723678	0.563201793659	0.672897196262
23.324134783	0.563201088604	0.672897196262
23.4985966007	0.563199678495	0.672897196262
23.6839856188	0.563198973441	0.672897196262
23.8658529162	0.563198268386	0.672897196262
24.0440283656	0.563196858277	0.672897196262
24.2212110321	0.563196153222	0.672897196262
24.3988958995	0.563194038059	0.672897196262
24.5746947686	0.56319262795	0.672897196262
24.7490038514	0.563191922895	0.672897196262
24.920208919	0.563190512786	0.672897196262
25.0959032337	0.563187692568	0.672897196262
25.2599387844	0.563187692568	0.672897196262
25.421519951	0.563185577404	0.672897196262
25.582377851	0.563183462241	0.672897196262
25.7454516689	0.563182757186	0.672897196262
25.9075401664	0.563180642023	0.672897196262
26.0719167193	0.563178526859	0.672897196262
26.2477962176	0.563178526859	0.672897196262
26.4252387007	0.563177821805	0.672897196262
26.5976482511	0.563177821805	0.672897196262
26.7751158675	0.563175706641	0.672897196262
26.9518718322	0.563175001586	0.672897196262
27.1258254488	0.563174296532	0.672897196262
27.2925368826	0.563172886423	0.672897196262
27.4559800665	0.563171476314	0.672897196262
27.6218551517	0.563168656096	0.672897196262
27.7880711834	0.563167951041	0.672897196262
27.9536103686	0.563167245986	0.672897196262
28.1254694343	0.563164425768	0.672897196262
28.306600968	0.563164425768	0.672897196262
28.5035511017	0.563163720714	0.672897196262
28.6874184012	0.563163015659	0.672897196262
28.8696074526	0.563159490387	0.672897196262
29.0528170824	0.563158785332	0.672897196262
29.2342668176	0.563158080278	0.672897196262
29.4184084336	0.563156670168	0.672897196262
29.6022715012	0.56315384995	0.672897196262
29.7707671682	0.563152439841	0.672897196262
29.9375679334	0.563151029732	0.672897196262
30.104098618	0.563150324678	0.672897196262
30.2707931519	0.563149619623	0.672897196262
30.4372523348	0.563148209514	0.672897196262
30.6039179007	0.563147504459	0.672897196262
30.7681927164	0.563144684241	0.672897196262
30.9353257497	0.563143274132	0.672897196262
31.0995025675	0.563141864023	0.672897196262
31.2664925178	0.563140453914	0.672897196262
31.4301429351	0.563139043805	0.672897196262
31.5976809343	0.563138338751	0.672897196262
31.7633739511	0.563137633696	0.672897196262
31.9296031833	0.563136928641	0.672897196262
32.0942857822	0.563136928641	0.672897196262
32.2608988841	0.563136928641	0.672897196262
32.4241849343	0.563135518532	0.672897196262
32.5899164836	0.563135518532	0.672897196262
32.7540788015	0.563134108423	0.672897196262
32.918823266	0.563132698314	0.672897196262
33.0830244501	0.563129173042	0.672897196262
33.2470805009	0.563127057878	0.672897196262
33.4099272688	0.563127057878	0.672897196262
33.5732758522	0.563125647769	0.672897196262
33.7371454159	0.563123532605	0.672897196262
33.9017980496	0.563120712387	0.672897196262
34.0679268519	0.563118597223	0.672897196262
34.2361030022	0.563117892169	0.672897196262
34.4040729682	0.563117892169	0.672897196262
34.5725770831	0.563115777005	0.672897196262
34.7382062157	0.563115071951	0.672897196262
34.9046426177	0.563114366896	0.672897196262
